flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.00289136,0.03588528,0.3590632,-0.11236029,0.10193301,-0.35939237
,,,,,
-0.040102582000000005,-0.1441636,0.23182376,0.048834357,-0.1453857,0.013538586000000002
,,,,,
-0.0040542562,0.0021531074,0.13052836,-0.04247615,-0.19743267,0.13221763
,,,,,
0.023648588,-0.17075089,0.23985949,-0.16857660000000002,-0.047643855,0.23410551
,,,,,
-0.16677047,-0.23553884,-0.12922776,-0.17043768,0.09063035,-0.11046562
,,,,,
-0.24541946,-0.1495505,-0.2506897,0.04993553,0.11762368,0.27406704
,,,,,
-0.018188497,0.01425758,0.03436554,-0.23058955,0.24804512,0.08008053
,,,,,
0.079305634,-0.23016699,-0.06537501,-0.03290236,0.20658635,0.118573114
,,,,,
0.14138512,-0.2458018,0.17632183,0.34171402,0.17767873,-0.21173704
,,,,,
-0.0025081728,0.09939124,-0.27789176,0.19634587,0.03922514,-0.0955936
,,,,,
-0.032966193,0.19454357,0.121356025,0.16698968,-0.06383705,0.05962068
,,,,,
-0.1972914,-0.030337362000000007,-0.04164563,0.19568466,-0.070918955,-0.114984654
,,,,,
-0.07087409,0.3742077,0.140305,0.9280311,0.5683589,0.6886826
,,,,,
0.18808582,0.095985755,0.3354731,1.3616191999999998,1.6390178,1.8271745
,,,,,
0.2963792,0.374307,1.1166853,2.507893,2.3094627999999995,2.775317
,,,,,
0.4716955,0.418692,1.3388718000000002,3.2230668,3.580828,4.1662765
,,,,,
0.1199978,1.0315758,2.182154,4.9355645,4.5368857,5.198039499999998
,,,,,
0.42296395,0.85567415,2.9992085,6.1066694,6.5340877,6.653403
,,,,,
0.68878764,1.2145796999999998,3.9828866,7.585856,8.366144,8.425553
,,,,,
0.5091201,1.7106986000000002,5.1962337,9.321647,10.093653,9.990356
,,,,,
0.60203964,1.9047009,6.320711599999999,11.095728,11.704411,11.632076
,,,,,
0.50349724,2.039777,7.402549700000002,13.378987,14.196499,13.43793
,,,,,
0.75916827,2.2956722000000003,8.760773,15.240728,16.715216,15.688553
,,,,,
0.6481748,2.3014355,10.49433,17.754444,18.798006,17.474085000000002
,,,,,
0.9440773,2.6564612000000003,11.579744,20.413082,21.8856,19.306284
,,,,,
0.9444004,2.7424326,12.652109,23.745392,23.953379,21.708666
,,,,,
0.8003064000000001,2.8032153,13.685146,25.770327,26.34584000000001,23.893536
,,,,,
0.8074981,2.77104,14.779031,28.167044,28.104475,26.023258
,,,,,
1.1007954,3.2157269,15.391855,30.06694,30.179018,27.1912
,,,,,
1.1694505,3.242017,16.553667,31.743357,31.57066,29.081833000000003
,,,,,
1.1623435,3.3657794,17.307875,32.36475,32.2883,30.437902
,,,,,
1.5256383,3.3773239,17.75629,32.520313,33.992306,31.716259
,,,,,
