flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.028250255,-0.08385941,-0.13572639,0.058529593,0.02687476,0.34836325
,,,,,
0.22365728,0.043697592,0.029683098,-0.25888985,-0.061909482,-0.19106668
,,,,,
-0.009258362,0.10999237,0.045646466,0.22961335,0.056852356,-0.16629583
,,,,,
-0.25089097,-0.07326349,0.11674004,0.06357814,-0.038673606,0.11049945
,,,,,
-0.05912387,0.05284314,-0.04952333,0.08032898,-0.0057224645,0.0724595
,,,,,
0.02952082,0.18941084,-0.22986656,-0.12778822,0.1234896,0.31012064
,,,,,
-0.07887866,-0.09885138,-0.035808995,0.31549975,0.21590386,-0.05566527
,,,,,
-0.25164983,0.18244246,0.08327452,0.13975607,-0.13167119,-0.03450724
,,,,,
0.12670150000000002,0.09801922,0.006435308000000001,0.051132303,-0.07532412,0.18315049
,,,,,
0.18255655,-0.22872771,0.06576871,-0.07600285,-0.042330794000000005,0.13361520000000002
,,,,,
-0.106942125,-0.020970888,-0.16165347,-0.07924257,0.31358057,-0.1321921
,,,,,
-0.114634775,-0.29015666,-0.12618215,0.12962799,0.08682456599999999,0.10986660000000002
,,,,,
-0.010046457,-0.010257426,0.27480972,-0.0034597097,-0.06750979,0.13958447
,,,,,
0.0036569745,-0.12747581,-0.1543888,0.14885597,0.11007277,-0.12436595
,,,,,
0.34766743,-0.059143443,0.08907841,-0.23173718,0.13674939,-0.18457456
,,,,,
0.041025937,0.37707928,-0.005933805,-0.079671584,0.068503186,0.015894592
,,,,,
-0.15413542,0.026583077000000004,-0.13122454,-0.058160264,-0.087625355,-0.20617123
,,,,,
-0.004325013,-0.17002195,-0.056445915,0.07080542,0.11510259,-0.20360593
,,,,,
0.045912478,0.009065895,-0.04744852,0.06753803,0.026213787,-0.23894997
,,,,,
-0.14536883,-0.04972096,0.30135053,-0.31661987,-0.24776219,-0.15373382
,,,,,
0.093756326,-0.016813464,0.1306319,0.02189448,0.18762699,-0.21546087
,,,,,
1.428705,1.2030466,1.3554859,0.5934229999999999,0.9926227,1.0805669
,,,,,
21.736038,11.000431,8.082782,5.956278299999999,5.566421,5.632454
,,,,,
50.238716,24.576597,17.587132999999998,14.673764000000002,14.206748,13.429006
,,,,,
71.33508,38.720634,25.457123,22.931757,21.848095,21.33789
,,,,,
60.09489,46.675953,30.402912,28.682423,27.906988,27.052048
,,,,,
42.26679,47.75206,32.541874,31.256275,30.498192,30.414417
,,,,,
29.69957,42.65886,32.566006,32.01524000000001,32.166462,31.930658
,,,,,
22.039501,38.143078,32.59154,31.48336,31.76285,33.00761
,,,,,
17.126701,33.775276,31.603075,30.83807,31.873957,32.222970000000004
,,,,,
13.864367499999998,29.79066,31.052454,29.916191,30.990181,31.981783
,,,,,
14.99906,26.025476,29.834606,30.046618,30.288437,31.013992
,,,,,
15.536233,22.881393,29.562185,29.098467,29.87286,30.08864
,,,,,
14.73346,19.94485,28.080856,28.283203000000004,29.492138,29.477457
,,,,,
13.851311,17.767809,27.160658,28.052954,28.597383,28.643223
,,,,,
11.737405,15.308013,26.082188,27.549982,29.010763,28.261713
,,,,,
10.229974,13.122324,24.587278,27.083796000000003,28.45507000000001,27.73226
,,,,,
9.0694275,11.714995,23.567335,26.24053,28.209805,27.537498
,,,,,
7.206045599999999,10.396055,22.599056,25.384518,27.628185,27.590284000000004
,,,,,
6.164278,9.100467,21.080978,25.115967,28.05282,27.657084
,,,,,
4.741690599999999,7.9734836,20.45716,24.767841,27.52378,27.09593
,,,,,
3.722264,7.705783999999999,19.419603,24.183458,27.131132,27.18757
,,,,,
3.067326,7.151814999999999,18.14422,23.850134,26.685896000000003,27.260614
,,,,,
2.2914414,6.250664,17.696087,23.13471,26.442444,27.845903000000003
,,,,,
