flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.056847677,-0.08540468,0.065411665,0.030958584,0.17659944,-0.026255976
,,,,,
-0.047072746,-0.091650315,-0.30626348,0.013866433,-0.16941805,0.15736663
,,,,,
0.10179238,0.0036620763,-0.0479256,0.0069121285,0.00694635,0.1661896
,,,,,
-0.07064399,-0.039975505,0.058299407,-0.030159304,-0.1258308,0.0035545889000000008
,,,,,
0.15250868,-0.10787521,0.32202652,-0.107678555,-0.08355660000000001,-0.026413303
,,,,,
0.11559187,-0.08857655,-0.09543556,0.14789091,0.10038737,-0.18990023
,,,,,
0.1683512,-0.08527358,-0.039212476,-0.058644813,0.16121870000000002,-0.058556963
,,,,,
0.07417653,0.015610467,0.05253052,0.07047566,0.0696686,-0.13318843
,,,,,
0.03455362,-0.12894641,0.07588407,0.033523954,0.23269197,0.108161844
,,,,,
-0.02819729,0.1683169,-0.043428943,-0.028259432,-0.29185125,-0.088309504
,,,,,
0.010875197,0.13938826,0.048764586,-0.31906152,0.12285772,0.13840285
,,,,,
-0.051153854000000006,-0.056334976,-0.011662073,0.23614019,-0.16580446,0.044195984
,,,,,
0.06676919,-0.040451664,-0.16702650000000002,-0.0050307224,-0.073336,0.20293143
,,,,,
-0.028499378,0.103219464,-0.046815578,0.23205368,0.2904895,-0.14548102
,,,,,
0.08693663,0.051002275,-0.33454722,-0.07813499,0.09845323,-0.044854272
,,,,,
-0.036445823,0.10153747,-0.10584242,-0.1076257,0.04227652,-0.01578075
,,,,,
0.05574401,-0.13992937,-0.05204655,0.15149274,-0.04562933,0.23027281
,,,,,
0.046714872000000005,0.052027598,-0.056635384,-0.19242619,-0.30424342,0.11308555
,,,,,
-0.045828827,0.36087388,0.07186804,-0.27505535,-0.08754381,-0.096701905
,,,,,
-0.037611146,0.19170907,0.04913514,-0.24464907,-0.05970579,-0.016388493
,,,,,
-0.23625235,-0.17047633,-0.31061986,-0.009939792,-0.09736063,-0.10880527
,,,,,
-0.05702341,-0.18093155,0.17011087,0.116924904,-0.10270736,-0.115954526
,,,,,
0.03146042,0.092826195,-0.20498109,0.17623144,0.011243236,-0.00943123
,,,,,
-0.03643824,-0.044054773,-0.24690436,-0.25513858,-0.004452993,0.015281393
,,,,,
-0.029436149,-0.06995665,-0.15496391,-0.0753683,0.06947383,-0.015964122
,,,,,
-0.14278302,-0.33588842,0.08186525,0.10806772,-0.011922835,-0.17078437
,,,,,
-0.17801385,0.122687794,0.011021959,-0.07991205,-0.07280205,-0.0073920344
,,,,,
