flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2641452,-0.31991753,0.0311042,-0.062933415,0.08629178,-0.088033855
,,,,,
0.08753694,-0.04784228,-0.011979671,-0.07113248,0.048217222,-0.22858244
,,,,,
-0.09284471,-0.35537090000000005,-0.043803837000000005,-0.15619004,0.037855614,0.16549535
,,,,,
0.039265346,0.09084794,0.113827415,0.08253803,0.07918354,0.2263042
,,,,,
-0.05251381,-0.067143016,-0.011891998,0.019736255,-0.1147521,-0.12892194
,,,,,
-0.33241153,0.049715087000000005,0.19020964,-0.12749925,0.25334486,0.011086635
,,,,,
0.12811437,0.08421876,-0.11930843,-0.111193284,-0.004739216,0.026270786
,,,,,
-0.08551808,-0.12085288,0.030970994,-0.012277545,0.03427788,-0.04549346
,,,,,
0.09770436,-0.102271095,0.15703022,-0.1810368,0.27762792,-0.095388025
,,,,,
0.06367947,-0.3188757,0.025537731,-0.13511726,-0.009019192,-0.11855741
,,,,,
0.10817066,-0.23880199,-0.18971059,0.021681683,-0.3348363,-0.045137923
,,,,,
0.18317203,0.10494783,0.114477575,-0.08913977,0.08764735,0.091949575
,,,,,
-0.026005255,0.10635977,0.24768355,0.29775095,0.17208135,0.3398193
,,,,,
-0.13281672,0.052547008,0.58699423,1.3640031,1.9882042,2.2439337000000004
,,,,,
0.089341134,0.36790735,1.2879959,3.2543,4.012626999999998,4.629564299999998
,,,,,
0.12378541,1.0041698,2.9935896,5.6320057,6.988128,9.104422
,,,,,
0.11438001,1.1191348,5.2337932999999985,9.555936,13.000212,15.904820999999998
,,,,,
0.15851495,1.7464919,7.816362,15.082762,19.258465,23.858707
,,,,,
0.15887967,2.1141615,9.595593,19.56194,25.418308,30.299028000000003
,,,,,
0.14186688,2.123095,11.021287,22.83613,30.073116,37.215614
,,,,,
0.05074114,2.2923503,11.976919,25.971647,34.971775,43.072212
,,,,,
0.2625001,2.3348026,11.95173,28.10225100000001,39.434025,47.90994600000001
,,,,,
0.15278254,2.2224607000000005,10.996812,28.743551,41.21705,50.105717
,,,,,
-0.18076962,1.6213208,10.314232,28.267,41.366142,52.148632
,,,,,
0.0023646425,1.3404281,8.917200999999997,26.255035,40.503872,52.30198
,,,,,
-0.07462889,1.3410886999999998,7.1338167000000015,22.911413,38.732334,50.30671
,,,,,
-0.10319419,0.80260354,5.5104322,19.583715,35.924763,47.543694
,,,,,
0.13890268,0.47541696,4.489692,16.506084,32.186943,43.8265
,,,,,
0.11708227,0.63059014,3.7345848,13.652196,28.54440300000001,40.062767
,,,,,
0.09802995,0.5494991,3.0678337000000004,12.147636,24.939692,36.697983
,,,,,
0.11268184,0.3614893,3.011866,10.660326,22.864841,33.497322
,,,,,
0.18274422,0.565825,2.7551303,9.829311,20.513872,30.25597
,,,,,
0.07413127,0.33383557,2.1647294,8.933269500000002,18.519693,27.034233
,,,,,
0.13363251,0.27120563,2.2323484,7.926835499999997,17.041126000000002,24.411818
,,,,,
0.051650997,0.5280058000000001,1.9686775,7.50188,15.349076,22.396778
,,,,,
0.25698337,0.23866746,1.7087361,6.757820599999999,14.019378,20.184484
,,,,,
0.033821203,0.45606038,1.3852262,6.549893,12.776186,18.39039
,,,,,
0.01339683,0.3455812,1.2925286,5.545839,11.472955,16.273216
,,,,,
-0.14625458,0.1454445,1.2983996000000002,5.1013823,10.376596,14.903981
,,,,,
-0.0038785497,0.1386522,1.1222637,4.859839,9.828424,12.881133
,,,,,
-0.04092845,0.11549841,1.3565074,4.0448010000000005,8.954827,12.355746
,,,,,
0.010908479,0.37440112,0.9226738,3.6054854,8.269772999999999,10.910139
,,,,,
0.011858061,0.11704378,1.1704608,3.6391807,7.581172500000001,10.103398
,,,,,
-0.061001733,0.57727456,0.7926734999999999,3.4458468,7.1396804000000005,9.379376
,,,,,
0.058293097,0.32824996,1.0011636,3.377007,6.7628045,8.934147
,,,,,
0.015598249,0.4059899,0.76396894,2.9890542,6.6406093,8.133189
,,,,,
0.07727118,0.39933568,0.9593531,2.9572031,6.1168947,7.499435000000001
,,,,,
0.07089866,-0.018764036,0.7742369,2.907689,5.640778,7.004701
,,,,,
-0.33457142,0.13528356,0.7391764000000001,2.8090827000000003,5.2590895,6.6305313
,,,,,
-0.024456047,0.26067057,0.70550877,2.815378,5.2276907,6.2461824
,,,,,
-0.0105941305,0.38678336,0.80361503,2.4283283,4.7997766,5.7592487
,,,,,
0.19920203,0.20166005,0.8497296999999999,2.5323615000000004,4.707487,5.42425
,,,,,
0.12931769,0.17348498,0.8932899,2.479506,4.649291000000002,5.2127690000000015
,,,,,
0.15107363,0.23030972,0.49443835,2.2228599,3.9897761,4.788164
,,,,,
-0.021424085,0.32903752,0.6858226,2.4699228,4.282742,4.758742
,,,,,
0.20195344,0.18920678,0.7063119000000001,2.0719478,4.1808,5.0083013
,,,,,
-0.008865914,-0.024710305,0.9338799,1.8837028,3.7880142,4.116679
,,,,,
0.0468415,0.30243173,0.51357967,2.106778,3.933144,4.368787
,,,,,
0.38318127,0.42234513,0.6474805,1.8860089,3.694571,4.173619
,,,,,
0.07733695,0.05660664,0.4909184,2.1550102000000004,3.6579657,3.64705
,,,,,
0.06651898,0.3455121,0.56842273,1.9522635,3.188574,3.6880436
,,,,,
0.1920633,0.11943272,0.3554933,1.8612994,3.1844192,3.4691744
,,,,,
0.06754462,0.11052356,0.45580804,1.81379,2.9179623,3.5009263
,,,,,
-0.026913749,0.26522526,0.21015333,1.7986227,2.6486418,3.1527982000000003
,,,,,
0.068830505,0.059619978,0.5783672,1.9116546000000003,2.7440262000000004,3.2786736000000003
,,,,,
-0.038512595,0.10402217,0.4362927,1.607015,2.8476973,2.961932
,,,,,
-0.14613429,-0.13376662,0.640688,1.6840676,2.5856605,3.0159883
,,,,,
-0.25169587,0.024458576,0.57426894,1.3360115,2.5187752,2.5567207
,,,,,
0.09944488,0.19691198,0.2627365,1.7368225,2.1017396,2.7559886
,,,,,
-0.05742605,0.19184224,0.35459,1.5071356000000002,2.2989955,2.6067019
,,,,,
-0.06593823,0.14984998,0.2003235,1.2750328000000002,1.887724,2.4738703
,,,,,
-0.15130088,0.13571036,0.58705413,1.3681464,2.273724,2.5444207000000003
,,,,,
0.0871777,0.17356467,0.6370145,1.2310789,2.0268502,2.3196645
,,,,,
0.024104742,-0.024274675,0.26735026,0.90190715,2.0714433,2.4442470000000003
,,,,,
-0.12339526,0.3413132,0.39825183,1.3382459,2.0332897,2.031884
,,,,,
-0.107321225,0.07945572,0.40296456,1.0797450000000002,1.7469351999999998,2.1093388
,,,,,
-0.008618498,0.11546618,0.32067287,1.231212,1.6965445,2.1622958
,,,,,
-0.17760162,0.35628134,0.26052633,1.1603271000000002,1.403915,1.9488767
,,,,,
-0.13187514,0.06620803,0.2275344,1.1712166000000002,1.4230306,1.6506863
,,,,,
0.024748772,-0.26297566,0.29244545,1.2145832,1.7180489,1.8975977
,,,,,
