flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11462156,0.025947578,0.10205839,-0.116492584,0.18779552,-0.14111622
,,,,,
0.03084115,0.027512968,0.06962583,0.02428622,-0.1626076,0.05267383
,,,,,
0.25219375,0.11449883,-0.110959455,0.29933092,-0.14391154,-0.089763135
,,,,,
0.051914148,0.096985385,0.16809076,-0.11414204,-0.013892723,-0.095737256
,,,,,
0.04611245,-0.14417220000000006,0.039052516,-0.059044827,-0.23127802,0.0048828693
,,,,,
-0.14249249,0.11153563,-0.054140095,0.33524770000000004,-0.17883246,-0.17618744
,,,,,
-0.021630896,0.14168803,-0.109549455,-0.123907596,0.012412109,-0.02708876
,,,,,
0.18454069,0.015010276,0.22803813,0.07351855,0.014776953,-0.311367
,,,,,
-0.04755443,-0.04786394,-0.18470915,0.05243231,0.03612224,0.19048725
,,,,,
0.21321955,-0.006570964,-0.024063261,0.109235026,-0.03882772,-0.044416945
,,,,,
-0.13680854,0.032273646,-0.06043656,0.22929822,-0.03650719,-0.13749589999999998
,,,,,
-0.06101006,-0.17036885,0.06229795,-0.0879568,0.012660848999999998,0.3248013
,,,,,
0.3613011,-0.060350712,0.16105293,0.096990675,-0.08764853,-0.092804335
,,,,,
0.038483083,-0.06594185,0.082136825,-0.22501132,0.06700604,0.21344174
,,,,,
0.029981546,0.15597992,-0.005754764,-0.00790374,0.16103461,0.10110459
,,,,,
0.411391,0.5539799,0.33940628,0.20125903,0.18668084,0.39051557
,,,,,
0.8827823,2.3258793,1.0714893,1.7097262999999998,1.5470021,0.67944324
,,,,,
1.4384121,5.181938,3.535562,3.8268137,3.8170836,2.7418423
,,,,,
1.8414297,8.1619835,7.1519322,6.582292999999999,6.6758914,5.315761
,,,,,
2.5944822,10.820016,10.928001,9.631756,9.099366,7.757706599999999
,,,,,
4.2077045,13.133345000000002,14.411093,13.359789,11.228889,10.303739
,,,,,
5.52124,15.188393,16.944332,16.303288000000002,14.037126999999998,12.305176
,,,,,
3.7898479,17.174313,20.299566,18.8953,16.957457,14.765453
,,,,,
4.85821,18.447968,22.910635,22.268993,19.163069,17.15448
,,,,,
2.9719126,18.438044,24.846668,24.534197,21.483824,18.267433
,,,,,
2.5686066000000003,18.238695,25.895618,25.745716,22.611265,19.929977
,,,,,
1.9870894,16.835764,26.029097,27.135002000000004,23.982897,20.864979
,,,,,
1.9742708,14.943231,24.849611,27.858953000000003,25.132303,22.227406
,,,,,
1.3335636999999998,12.447422,23.483099,27.753597,25.563866,22.735886
,,,,,
0.9425146,10.034408,20.658676,26.604334,24.455103,22.389917
,,,,,
0.88343376,7.1908555,17.118454,23.888893,22.5016,21.348618
,,,,,
0.4289380999999999,5.551679599999999,13.92086,20.902538,19.795595,19.624174
,,,,,
0.42861396,3.8659225,11.416328,18.58137,17.41573,17.788282000000006
,,,,,
-0.0005039319,2.9735043,9.244777,16.168594,15.432546,16.524498
,,,,,
-0.016978402,2.3996344,7.2141185,14.248566,14.081484,15.319142
,,,,,
0.07517816,1.4944354,6.336773,13.147168,13.390096,14.23705
,,,,,
0.32958004,1.1347014,5.47998,11.807355,12.913331,13.955061
,,,,,
-0.09561377,1.0154344000000002,5.0057907,10.909553,12.2909775,13.230607
,,,,,
-0.032991663,0.68273205,4.7467585,9.968634,12.267179,12.587773
,,,,,
0.39335263,0.7521017,4.133218,9.576103,11.789804,12.00854
,,,,,
-0.04649707,0.97852635,3.8905854,9.579243,10.803196,11.962441
,,,,,
0.15318619,0.95532405,3.3007107,9.132317,9.966675,11.034505
,,,,,
0.13299927,0.95746666,3.638359,9.204533,9.53437,10.88601
,,,,,
0.18747501,0.86442924,3.24064,8.479397,9.326671,10.539119
,,,,,
0.30217248,0.8504697,3.0509858,8.218125,9.000331,10.424433
,,,,,
-0.022221597000000003,0.880157,3.505839,8.336611,9.161911,10.30421
,,,,,
0.15726718,0.74982876,3.0454047,7.568972599999999,9.209149,9.97329
,,,,,
-0.17071216,0.8655961999999999,3.3839839,7.184393400000001,9.462272,9.6194315
,,,,,
0.03941935,0.90244174,3.277765,7.0577655,9.014851,9.433146
,,,,,
-0.08360667,0.6071388000000001,3.3125238,6.4553957,8.623151,9.045848
,,,,,
0.28015235,0.7110126999999999,3.0024812,6.4681992999999975,8.412346000000001,8.76957
,,,,,
0.1630549,0.6072709,3.198589,6.3476815,8.165544500000001,8.473467999999999
,,,,,
-0.01591148,0.6105355,3.18208,6.0334252999999975,7.6861773,8.103891
,,,,,
-0.2068601,0.432223,2.8808534,5.7437983,7.4626865,8.125302
,,,,,
0.18557738,0.56028533,2.9976296,5.52927,7.084694,7.535054
,,,,,
0.17168629,0.5759156999999999,2.873284,5.53842,7.0919857,7.424517
,,,,,
-0.120092615,0.6540529,3.0402231,5.405277,6.5452466,7.278929700000001
,,,,,
0.10084779,0.5154361,3.1007092000000003,4.948037599999998,6.130756400000001,7.042495
,,,,,
0.25088948,0.617166,2.609246,5.0647197,6.096947,6.813390299999999
,,,,,
-0.033127524,0.25981846,2.7361155,4.494872,5.6492543,6.586687
,,,,,
0.05451477,0.29779786,2.4322586,4.6249747,5.3640327,6.0784883
,,,,,
0.025700068,0.33163354,2.5709433999999995,4.2545075,4.9990783,6.1353116
,,,,,
-0.013242832,0.30028720000000003,2.3780572,4.087237,4.8927684000000005,5.806964
,,,,,
0.15932715,0.18446353,2.193046,4.1131415,4.2159457,5.2602905999999985
,,,,,
-0.046875823,0.27228492,2.0554066000000004,3.629598600000001,4.2042875,4.956003
,,,,,
-0.10952102,0.25017533,1.8938158,3.6407068,3.6982882,4.932137
,,,,,
0.20894937,0.35216883,1.7463638,3.166686,3.572515,4.7170196
,,,,,
0.13038725,0.33453164,1.854641,3.1187572,3.5304269999999995,4.128093700000001
,,,,,
0.04536176,0.32623988,1.7463442999999998,3.1611865000000003,2.984681,4.1450615
,,,,,
0.26587316,0.4052572,1.4976557,3.3627741,2.872525,3.8296714
,,,,,
0.06488599,0.38018942,1.7389205,2.8400698,2.911034,3.6981401
,,,,,
0.058705598,0.13109589,1.5680337,2.8332121,2.6070752,3.715473
,,,,,
-0.13033336,0.38226518,1.4345249,3.1884558,2.591728,3.4264102
,,,,,
-0.00980366,0.40637347,1.3406988000000002,2.632803,2.7249734,3.4971642
,,,,,
0.19617711,0.27336854,1.6597168000000002,2.7857304,2.670824,3.1156223
,,,,,
-0.036234792,0.20460108,1.202359,2.70567,2.6368375,3.5846293
,,,,,
0.22432216,0.24038123,1.3379675,2.7082748,2.5005045,3.256838
,,,,,
-0.12603621,0.27429435,1.2718853,2.7813509,2.4498558,3.087454
,,,,,
-0.05045397,0.06536569,1.370359,2.3911664,2.449398,3.5166497000000003
,,,,,
0.37177843,0.17019315,1.4434996999999998,2.5330606,2.2905598,2.9984646
,,,,,
0.048361346,0.15548418,1.3323379,2.1388652,2.4025812,3.2575908
,,,,,
0.03286026,0.36539695,1.2097688,2.3137949,2.4496255,3.0664866
,,,,,
0.2074475,0.11058323,1.2541388,2.1368518,2.1720219,3.0217292
,,,,,
-0.08294143,0.10100698,1.1757028,2.4748240000000004,2.2891612,2.672417
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
