flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07288149,0.024009315,-0.14002685,-0.07070924,0.09116823,0.17292248
,,,,,
-0.12028851,0.06760722,-0.16526136,0.12985778,0.04419381,0.14519705
,,,,,
-0.16557635,0.0012964485,0.13688044,0.045425057000000005,0.10149376,0.08413784
,,,,,
0.16982241,0.22364514,0.12794322,0.11340905,-0.004230749000000001,-0.20492469
,,,,,
-0.102705635,-0.042500816,-0.11395406,0.020353861,-0.17035696,-0.03436949
,,,,,
-0.02413212,0.024004238,0.041839167,0.0063629030000000005,-0.0010762367,0.06687717
,,,,,
-0.1602523,0.14597347,0.15623955,0.07034881,-0.007553482399999999,0.16160302
,,,,,
0.0041556233,0.33863193,-0.11352616,0.0037637246,-0.014435302,0.089356475
,,,,,
0.27133873,0.062765956,0.020459801,-0.16017008,0.088705964,0.22182763
,,,,,
0.27522394,-0.045506243,-0.20837043,0.055201105999999986,0.06815764,0.014928214
,,,,,
-0.049540807,0.046556003,0.19274154,0.3167491,0.11823718,0.12028684
,,,,,
0.02547494,0.06597055,0.3069313,0.13832997,-0.15232722,-0.17179167
,,,,,
-0.036920086,0.0097514,0.23516418,0.15564439,-0.12870625,0.02365827
,,,,,
-0.033239726000000004,0.26486692,-0.06734789,-0.066304,0.14434232,-0.16299513
,,,,,
-0.13442391,-0.18465136,-0.08286782,-0.08557878,-0.30066809999999994,0.11238215
,,,,,
0.027545592,0.19817406,0.032875095,-0.11436708,0.16682114,-0.025967915
,,,,,
0.019377941,0.07771610000000001,-0.20498648,0.07667733,0.26221672,0.040459022
,,,,,
-0.11018595,-0.066797055,-0.24320778,0.0985572,-0.34874615,-0.102875315
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16261367,0.70264703,2.1671169,4.5136814,5.821404,6.8452009999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2552303,2.3781033,10.048302,23.463383,30.971579,36.09028
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2274769,1.3869069,6.204989,22.011662,38.387512,43.972233
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18613029,0.6847146,2.5404017000000003,9.246209,23.388823,29.03022600000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03063369,0.49184182,1.3636143,5.9078135000000005,14.724581,17.597904
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.020479713,0.35413322,0.9629667,3.5595806000000003,8.975914,10.976244
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16113603,0.19526176,0.5565898,2.988394,6.807749,7.535994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0496009,0.12306914,0.42235073,2.1318917,5.3213506,5.1767735
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
