flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02771758,0.17859484,-0.04810126,-0.088244125,0.07079179599999999,-0.09394596
,,,,,
0.08620214,0.21498911,0.070531316,0.03588421,-0.09195243,0.0073488224
,,,,,
-0.20004253,0.09295444,-0.07943047,-0.08973786,-0.2744406,-0.04899627
,,,,,
-0.13897862,-0.1128214,-0.017889615,0.012376836,0.14917761,0.020519843
,,,,,
0.19442976,0.037560448,-0.2537673,0.12968814,0.04690333,-0.13788012
,,,,,
-0.23258248,0.20760281,-0.15030208,-0.100815326,-0.084184244,-0.053861488
,,,,,
-0.14646995,0.013878938,0.05080634,0.27057314,-0.17032809999999998,0.1724172
,,,,,
0.08697314,0.07510157,-0.18205814,-0.039611917,0.2945865,0.20788221
,,,,,
0.00029064293,0.037854057,-0.01285269,0.14090475,-0.5098514000000001,-0.06694364
,,,,,
0.14779589,0.23989128,-0.14107652,-0.01752392,-0.20264687,-0.208539
,,,,,
0.15142378,0.07972654,0.136459,-0.048281297,0.24022129,-0.35127709999999995
,,,,,
0.08361995,-0.26194948,0.23619927,0.10718149,0.17298032,0.10946889
,,,,,
-0.015298879,0.041928504,-0.30937135,0.098646246,-0.041325994,-0.060523596
,,,,,
0.03926506,-0.035606604,-0.092003174,-0.014682574,0.086830325,0.011586385
,,,,,
0.11378176,0.023471918,-0.046697177,0.14701821,0.10024327,-0.19034939
,,,,,
0.36443073,0.6849890000000001,0.54734087,1.1439819,0.6448604,0.96560746
,,,,,
2.00864,3.6537964,4.7502010000000015,5.154083999999999,4.766955,4.3412952
,,,,,
5.114154,9.268146,11.305871,12.039253,11.222502,10.402888
,,,,,
7.385747,16.839964000000002,20.402815,20.321064,19.055513,18.483835
,,,,,
6.3190384,21.407993,28.8252,29.946577,29.419376,29.676155
,,,,,
5.1376257,21.916288,35.385983,37.91699000000001,36.18348,35.669476
,,,,,
4.086932,20.482477,38.79812,44.786205,42.876045,41.7231
,,,,,
2.6001616000000003,18.794441,40.879807,51.03374,50.585926,48.3324
,,,,,
2.3964648,17.704388,41.232113,56.39294399999999,57.19254,54.966686
,,,,,
2.1746595,17.837965,41.23528,60.68884,65.27119,62.23459
,,,,,
2.007644,17.107785999999994,40.824776,65.221,72.16806,68.75583
,,,,,
1.8986747,15.495249,40.80082,68.44722,77.50478000000003,75.36105
,,,,,
1.5792190000000002,13.8259945,39.248436,69.464905,78.48640400000002,77.02096999999998
,,,,,
1.68865,12.556729,35.92340499999999,69.180626,78.481995,78.09315
,,,,,
1.2105092,11.451955,32.583393,68.201065,77.64971,77.961464
,,,,,
1.2776883,9.641186,29.328655,67.35412600000001,75.953,76.14571
,,,,,
0.8768218000000001,8.071052,26.172888,64.984825,75.21569000000002,76.228806
,,,,,
0.66906,6.591294,23.366362,60.240730000000006,72.77015,77.143845
,,,,,
0.52248263,5.6243050000000006,20.728928,55.873425,69.493034,74.62939
,,,,,
