flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17291653,0.0500642,0.31140587,1.7137613,5.1982427000000015,10.008393
,,,,,
-0.39437932,-0.008568343,0.3666484,1.7651058000000002,4.3786435,9.108641
,,,,,
0.08694589,0.074825235,0.06703018,1.6074208,4.3648524,8.659259
,,,,,
0.18745373,0.065762796,0.31602165,1.2982664,4.096808,7.8289413
,,,,,
0.14462715,0.12356041,0.16017918,1.3622137,3.5312693,7.282516499999999
,,,,,
0.0041638655,0.22429742,-0.09313791,1.1790828000000002,3.2501423,6.754888
,,,,,
-0.21276832,0.13921809,0.13123336,0.9826137,2.6619725,6.2550144
,,,,,
0.12250065,-0.20315215,0.024919366,0.7783674,2.8733697,5.8441987
,,,,,
0.065928906,0.0034021025,0.28472483,0.54834735,2.5865488,5.4399953000000005
,,,,,
-0.035838645,0.049151,0.052670863,0.6809258,2.4403028,4.706098
,,,,,
-0.083016254,-0.06769225,0.023142388,0.55412555,1.8780854,4.765887
,,,,,
0.117481716,0.031660054,0.06740877,0.48155707,1.7355144,4.276193
,,,,,
-0.223904,0.16980071,0.34152696,0.3060248,1.3260978,3.8131516
,,,,,
0.036498755,-0.054069053,0.37084004,0.19538794,1.5757616,3.640791000000001
,,,,,
-0.120683625,0.015606722,-0.19440623,0.35307863,1.1893344,3.2765884
,,,,,
0.26442826,0.21920499,-0.046356905,0.13549142,1.474779,3.0393443
,,,,,
0.0037805494,0.25925052,0.16629419,0.39392948,0.99152803,2.9692693
,,,,,
0.19825119,0.16499907,-0.077772714,0.42734382,1.094157,2.834319
,,,,,
0.100167006,-0.047327176,-0.05841048,0.32387137,1.0789896,2.4029806
,,,,,
0.052783698,-0.24750318,-0.043366283,0.42638507,0.9401587,2.1293526000000003
,,,,,
0.19709264,0.12563716,-0.10003007,0.025562208,0.98935705,2.0313542
,,,,,
0.1348467,0.44210413,0.09716835,0.2510158,0.7135967,1.7922326000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
