flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.002193552,1.0094054,3.8945312000000007,7.889587400000001,8.690271000000001,10.305687
,,,,,
-0.08451143,1.1981087,3.8785276,7.9203606,8.283557,10.330737
,,,,,
-0.06323269,0.96178555,3.9005978,7.4194493,7.991863,9.834323
,,,,,
0.13257545,0.9154711,4.0133076,7.15631,7.300575,9.8632
,,,,,
0.06897699,1.023253,3.4854922,7.186863400000001,7.6215057,9.717156
,,,,,
0.17309652,1.0689428,3.604688200000001,7.223273,7.101651,9.351751
,,,,,
0.09535167,0.9610765,3.2675674,6.8818645000000025,7.163532000000001,9.155992
,,,,,
-0.04947977,0.8735871,3.435941,6.7826667,6.9565077,9.250739
,,,,,
0.11386159,0.8850732,3.3566577000000004,6.5656333,6.509686,9.00878
,,,,,
0.1335588,0.78281003,3.6278088,6.4000010000000005,6.9194210000000025,8.628699000000001
,,,,,
0.11473658,0.8442073,3.3681505,6.3534245,6.7386446,8.60297
,,,,,
0.052508872000000005,0.9452697,3.4680061,6.0099835,7.1047773,8.083234
,,,,,
0.29775926,0.9370774,3.369337,6.0144400000000005,6.6778460000000015,8.051143
,,,,,
-0.038077503,0.8655811,3.646508,5.8985906,6.387481,8.047792
,,,,,
0.24591807,0.45025435,3.1013703,5.6991253,6.33557,7.8618836
,,,,,
0.2720768,0.7705033,3.0912273,5.733237,6.6601686,7.907872699999999
,,,,,
0.28264385,0.8795743,3.246336,5.4775124,6.4918910000000025,7.567805
,,,,,
0.24310626,1.1227472,3.0650318,5.4982753,5.9741445,7.3062687
,,,,,
0.21361412,0.8505935,3.234901,5.373213,6.025285,7.3179793
,,,,,
0.24266872,0.7544189,2.881016,5.168288,6.098049,6.9150095
,,,,,
0.1244479,0.6331974,3.007795,5.272893,6.016317,6.7973933
,,,,,
-0.005389414699999999,0.86633706,3.0752854,5.063481,6.3497343,6.984628
,,,,,
0.09013572,0.57200074,2.9106684,4.8360934,6.0316863,7.069736
,,,,,
-0.066377036,0.58657235,2.6462321,4.560824,6.3314705,6.515083
,,,,,
-0.046237126,0.4307713,2.8383787,4.45951,6.2582192,6.3293032999999985
,,,,,
0.23592877,0.66228074,2.5783548,4.4646854000000005,6.0851674,6.2829494000000015
,,,,,
0.078738146,0.83948857,2.5604234,4.3521695,5.859418,5.8358397
,,,,,
-0.06890374,0.86764663,2.4619348,4.268538,5.7114406,5.6250563
,,,,,
-0.04887515,0.944464,2.8085957,4.2583337,5.966921,5.6991963
,,,,,
-0.09932291,0.70344764,2.3632836,4.1571417,5.9892335,5.587365
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
