flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17061585,-0.10707486,-0.24640498,-0.16399789,-0.11898286,-0.058599833
,,,,,
0.1302874,0.07295555,0.03418959,0.19364406,-0.009987986,-0.10228741
,,,,,
-0.13646819,-0.15384974,-0.1282791,-0.15441795,-0.32644176,0.07598151
,,,,,
-0.03466819,-0.07520952,-0.13547496,0.051293615,-0.046724167,-0.15427078
,,,,,
-0.15368696,0.00696609,0.06711759,0.027672132,0.0008868386,-0.19724716
,,,,,
-0.26807263,0.13705066,0.084832154,-0.09694513,-0.019372791,0.34390843
,,,,,
-0.044408962,0.19245966,-0.086049415,-0.32733744,0.17387629999999998,0.02769429
,,,,,
-0.04219713,0.20307103,0.16037081,0.012852435,-0.025305482,-0.021793494
,,,,,
-0.02169269,-0.07570833,0.26177323,0.16638418,-0.013709099,-0.19322513
,,,,,
-0.17446074,-0.20309433,-0.2654851,-0.04984184,-0.22330332,-0.048661977
,,,,,
-0.14576332,0.1661652,-0.020861613,0.022756342,-0.047150224,0.25332952
,,,,,
-6.949672e-05,-0.20994656,0.03176679,0.060652304,0.080511674,-0.1502063
,,,,,
-0.019280644,-0.1967279,0.108959906,0.08145922,0.06601081,-0.0014278215
,,,,,
-0.17407891,-0.049038548,0.009142999,-0.11911471,0.13852331,0.016358905
,,,,,
0.10122154,-0.066868864,-0.18026179,-0.2783627,-0.06591132,0.1377908
,,,,,
-0.0042176307,0.14846146,-0.15121928,0.20809573,0.10423279,-0.088614605
,,,,,
0.005532884,0.04113605,0.27284804,-0.14300022,0.0848928,-0.13377452
,,,,,
-0.060805999999999985,0.10658409,0.20500784,-0.021918448,0.2915388,0.23611318
,,,,,
0.08848885,0.07063202,0.03979686,0.29900217,0.42710325,0.3685365
,,,,,
0.11887364,-0.15794443,0.59600747,1.6076925,1.891134,2.2146697
,,,,,
0.23524283,0.52270764,2.3498597,3.5269942000000003,4.2421765,5.3086057
,,,,,
0.22080897,1.3287568,4.0028095,7.291498,8.962073,10.6175995
,,,,,
0.38584122,2.1977236,7.938440299999999,13.007988,16.148335999999997,19.38988
,,,,,
0.37602788,3.345492,12.27906,20.360579,25.573837,30.119
,,,,,
0.3975889,3.7424676,15.790506,26.959631,32.828907,38.249928
,,,,,
0.18416293,4.091319,17.921188,31.911362,39.899376,46.650173
,,,,,
0.48375523,4.149387399999998,19.716022,35.63554,46.707577,54.23908
,,,,,
0.4094252,3.884297,20.134275,39.31023,51.09105,61.077686
,,,,,
0.3404219,3.391139,19.425037,40.346058,53.36144300000001,65.52378
,,,,,
0.2009462,3.0867214,17.841093,40.570545,53.740334,67.41350600000001
,,,,,
0.227921,2.62297,15.267705,38.568806,52.208706,67.63878000000001
,,,,,
0.029298436,2.0754917,12.083352,34.68812,49.964756,64.36064
,,,,,
0.1750999,1.6852217,9.642681,29.972565000000003,45.070236,60.19116999999999
,,,,,
0.11435755,1.2500042,7.588117599999999,25.521872,39.895733,56.551624
,,,,,
-0.07386254,0.983992,6.231817,21.758121,34.789444,52.24112
,,,,,
0.15665539,0.6159024999999999,4.8420987,18.936014,31.24320800000001,47.054203
,,,,,
-0.13600978,0.99784154,4.9626102,17.420004000000002,28.749266,42.852375
,,,,,
0.03620503,0.95796525,4.414202,15.8754015,25.648651,39.034195
,,,,,
-0.15382227,0.72345525,3.9875543,14.836709,22.876928,35.06666
,,,,,
0.06248349,0.7708904000000001,3.5650682,13.090461,20.718212,31.788673
,,,,,
0.05423591,0.64041185,3.1391335,11.880862,19.206514,28.436924
,,,,,
0.42632544,0.6485809,2.8416204,10.809716,17.324102,25.546452
,,,,,
0.54369855,0.74365735,2.5412707,9.753196,15.665285,22.852468
,,,,,
0.15992476,0.57156557,2.5113802000000005,8.944504,14.180567000000002,21.222520000000006
,,,,,
0.12311673,0.81744283,2.2258685,8.131961,12.749598,18.819565
,,,,,
-0.043874007,0.30955815,2.0054195,7.21099,11.579346,17.0642
,,,,,
-0.13556051,0.6833227,1.8906384,6.5922093,10.559962,15.228793
,,,,,
0.2353314,0.4888439000000001,1.6908249,5.842103,9.819034,14.263299
,,,,,
0.14719088,0.4630331,1.5327027,5.688827,9.046191,13.073799
,,,,,
0.098870665,0.63800406,1.5022296,5.739546,8.426159,11.803793
,,,,,
0.06343147,0.30418557,1.4879426000000002,5.1118712,8.139294,11.072452
,,,,,
0.18039423,0.402616,1.5494397,5.250411,7.6873493,10.233434
,,,,,
0.014758118999999997,0.25774837,1.4454049999999998,4.920949,6.806698,9.643027
,,,,,
0.10418658,0.28382546,1.2964056000000002,4.800564,6.525352,9.195064
,,,,,
-0.052951526,0.14823203,1.6453548999999998,4.3126626,6.2694230000000015,8.109782000000001
,,,,,
0.25489786,0.3808843,1.1311918,4.091092,5.953821,7.5553050000000015
,,,,,
0.23416889,0.25380686,1.3224947,4.3121567,5.439857,7.386963400000001
,,,,,
-0.11031342,0.19522223,1.0926034,4.0575933,5.2303233,6.452127
,,,,,
-0.046009466,0.26387134,1.0984765,3.8541994,5.210633799999999,5.9671426
,,,,,
-0.07929669,0.27710992,1.2468191000000002,3.658427,5.136557,5.641211
,,,,,
0.26030067,0.21861704,1.0877694,3.4693787000000005,4.889833,5.238193
,,,,,
-0.17414758,0.29010040000000004,0.8572174000000001,3.306613,4.9013324,5.202003
,,,,,
-0.0919406,0.17278548,1.1065452,3.1232026000000004,4.4125175,4.849281
,,,,,
0.041227214,0.059175275,1.0464368,3.2641227,4.5320730000000005,4.887542
,,,,,
-0.1286099,0.17709284,1.0137306,2.9277422000000004,4.3091620000000015,4.5284266
,,,,,
-0.05525125,0.19988517,1.0283326,3.0341372000000004,4.1196410000000006,4.491666
,,,,,
0.17261124,0.06618972,0.84114873,2.6742399,3.6939907,4.199633
,,,,,
-0.04004473,0.36005867,0.9997362,2.8756907000000003,3.9355967000000014,4.1516123
,,,,,
-0.08471757,0.08328575,0.7428998,2.6058733,3.4137456,3.6433742
,,,,,
0.092706494,0.1775664,0.7992698,2.505107,3.4991324,3.7949615
,,,,,
-0.13851194,0.04999481,0.85967505,2.6300616000000003,3.3409367,3.6982157
,,,,,
-0.1823258,-0.07240723,0.96944535,2.5617387000000003,3.0793912,3.5328515
,,,,,
0.35824132,0.14500625,1.0037013,2.2967265,2.7096114,3.6040986
,,,,,
0.04116968,0.14018324,0.9928488,2.4756572,2.9569976,3.2571328
,,,,,
-0.009038562,0.15378176,0.6881556999999999,2.5036647000000003,3.0070944,3.1429625
,,,,,
-0.181192,-0.006074805,0.5370543000000001,1.8719921,2.667946,2.796649
,,,,,
-0.037217345,0.016427258,0.8930617000000001,2.0564601,2.6401956,2.8676941000000005
,,,,,
0.2642555,0.15664560000000002,0.49061912,2.0409017,2.5797186,2.8911273
,,,,,
-0.13995928,0.13153285,0.48515964,2.05325,2.5048292,2.7673666
,,,,,
0.008317604000000001,-0.029423619,0.6170758000000001,1.8849393,2.2003868,2.7388747
,,,,,
0.025595902,0.24143343,0.58069927,1.6229898,1.9439917,2.4232204
,,,,,
0.14656709,0.13042548,0.7822602,1.5921594,2.3696938,2.5062954
,,,,,
-0.08034582400000001,0.13516039,0.65608716,1.9744326,1.9178821,2.3932877
,,,,,
-0.12595075,0.06373532,0.7057644000000001,1.8459302,1.9653584,2.5218549
,,,,,
0.2435924,0.20708996,0.6066384,1.4435589,1.9274551,2.2097082
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.038200103,0.20941146,0.12722312,1.0207329,1.6812749,1.7812842
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
