flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07219674400000001,0.23620497,0.13077877,0.037227068,-0.10102661,0.13606444
,,,,,
-0.11422345,-0.072482884,0.03511994,0.18739319,0.033394385,0.12390888
,,,,,
-0.17639568,-0.1906011,0.25082937,0.018782597,-0.05449877,-0.29716370000000003
,,,,,
-0.095556445,0.14475979,-0.09813346,-0.12737046,0.026203005,0.2945673
,,,,,
0.12354763,-0.09829102,-0.079564124,-0.06300455,-0.08095172,-0.055951755
,,,,,
-0.3956084,-0.20949568,0.3855128,-0.09756922,-0.07423915,-0.20291482
,,,,,
-0.019834146,-0.10925981,0.03206739,0.28614593,-0.16543594,-0.049782496
,,,,,
-0.07124253,0.06690201,0.09984933,0.11352317,0.20528102,-0.11525003
,,,,,
-0.10139123,0.39386684,-0.24914642,-0.22132064,0.10265701,0.21960337
,,,,,
0.036857866,0.07316055,0.017049102,-0.052004647,0.08098164,-0.13904491
,,,,,
-0.011842047,0.034323,-0.06542697,0.018918818,-0.11684035,0.16558164
,,,,,
-0.115993604,0.3249615,0.033684295,0.10277359,0.047432605,0.22255147
,,,,,
-0.036200717,0.12931727,-0.024815993,0.12661114,0.13905762,-0.029194603
,,,,,
0.09923576,-0.19834375,0.3071128,-0.07668424,-0.10917128,-0.03947518
,,,,,
-0.05156806,-0.08501842,-0.14025623,-0.17621914,0.19273005,0.10503813
,,,,,
0.06963076,0.015916059,-0.02269218,-0.059305158,0.23789723,0.15655582
,,,,,
-0.34769514,0.22439387,0.049970523,0.13499364,-0.25872310000000004,0.09569562
,,,,,
-0.041834563,0.20796812,-0.13544868,-0.113374695,0.053519882000000005,-0.13206396
,,,,,
0.0021016118,0.2132119,0.22265637,-0.023939708,-0.12741776,0.112593085
,,,,,
0.04747556,-0.13944864,-0.23014894,-0.081173345,0.0812469,-0.07092744
,,,,,
0.033244576,0.022370005,0.033702917,0.06336529,-0.058838032,0.12064702
,,,,,
-0.16856310000000002,-0.06891915,-0.3647355,-0.020596398,-0.44701347,-0.07267144
,,,,,
0.052081715,0.07573986,-0.05177999,0.17848067,-0.12997344,-0.16692762
,,,,,
0.08167031,-0.21366134,-0.045547042,0.2667893,0.04462863,-0.14561845
,,,,,
-0.22175391,-0.044966877,-0.23076907,0.1231066,0.056766514,-0.34940717
,,,,,
0.1588914,0.054276586,-0.054488458,0.2188297,0.062261593,-0.033959348
,,,,,
0.0010191026,0.14409329,0.0150060505,0.2182632,-0.09626013,-0.13275911
,,,,,
0.010315163,-0.17263566,0.13813311,0.082053445,-0.13531676,0.25299472
,,,,,
0.057000592,0.043198742000000005,0.016760021,-0.10992282,-0.014028593,0.1679952
,,,,,
-0.044631947000000005,0.041358024,-0.21717559,-0.12707707,-0.07724045,0.21738163
,,,,,
-0.106762365,-0.15773053,-0.122194484,-0.04199953,0.04445338,0.011158529
,,,,,
-0.20200758,-0.2334259,-0.011245595,-0.20018049,-0.17865412,0.21943417
,,,,,
0.23559052,0.12051731,0.014095388,0.008848426999999999,0.0771333,0.056407068
,,,,,
-0.005995224,0.041249946,0.06539088,0.01883252,0.18711926,0.09830995
,,,,,
-0.076673046,0.14427657,0.6988466,0.6091616999999999,0.5926655,0.06628769999999999
,,,,,
0.6370458999999999,1.3373414,3.5772593,3.8911262,4.673665,1.3244039
,,,,,
1.9262247,5.388558,12.095196,13.043645,14.411361,5.167733
,,,,,
4.759592,19.4375,31.83033,30.2843,32.67313,20.105547
,,,,,
11.184019,46.095024,62.797546,57.73195,60.135437,48.53801
,,,,,
18.022924,76.85351999999997,98.94616,90.52353,90.88312,81.76131
,,,,,
27.01825,111.2941,136.1719,122.74046,122.27058,111.060974
,,,,,
38.425392,146.63002,174.60127,157.6208,152.27286,138.1848
,,,,,
50.513702,182.57146,213.78076,192.14838,180.74628,159.92407
