flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.7567341,8.502935,21.213398,26.527538,29.28131,30.95978400000001
,,,,,
1.2921726999999998,7.618600999999999,20.551401,25.924986,28.865469,30.996561
,,,,,
0.8687303,6.302112,19.97168,25.534418,29.050663,30.754673
,,,,,
0.6389961999999999,5.855014,18.40378,25.575506,28.199085,30.23982800000001
,,,,,
0.42371866,4.5324717,18.314358,24.591663,27.737835,30.51789500000001
,,,,,
0.5187448,3.6114674,17.734053,24.42584200000001,27.504255,30.39585
,,,,,
0.17833519,3.2414782000000004,17.351011,23.896708,27.345993,30.62351
,,,,,
0.25242403,2.7038937,16.852806,23.942394,27.387794,30.366686
,,,,,
-0.16473977,2.3791947,16.538861999999998,23.558886,26.561346,30.332073
,,,,,
0.21871081,1.4412689,16.150276,23.125141,26.134447,29.460232
,,,,,
0.19212395,1.8619852,15.921778,22.50946,25.842735,29.264673
,,,,,
0.18900372,0.9938636,15.490292000000002,22.167458,24.965298,29.207962
,,,,,
0.019383747,1.11531,15.315414,21.797232,25.066874,28.770533
,,,,,
0.05164356,0.77731985,14.595007,21.170225,24.37957,28.668243
,,,,,
0.26954922,0.6923135,14.198804999999998,21.17749,24.286245,28.64179600000001
,,,,,
0.10586162,0.6922795,14.448788,20.92049,23.673925,28.551521
,,,,,
0.11861021,0.53777176,13.687446,19.710388,23.646355,28.135078000000004
,,,,,
0.16494605,0.60033375,13.32466,19.350754,23.157341,28.00349000000001
,,,,,
0.0050295605,0.3300446,12.862666,18.731394,22.609097,27.875729
,,,,,
0.09774098,0.45781535,12.572072,18.6895,22.225094,27.64571
,,,,,
0.2028169,0.45441702,12.172372,18.44527,21.640528,27.113474
,,,,,
0.14194943,0.21145065,12.1135645,17.887379,21.518593,26.82534
,,,,,
-0.029046576,0.6074775,11.799435,17.110401,21.161673,27.11136
,,,,,
-0.117164604,0.31847686,11.285182,16.905987,20.912628,26.448769
,,,,,
0.16084942,0.16769676,10.861118,16.958948,20.525555,25.799263
,,,,,
-0.035738796,0.041160863,10.378034,16.243528,20.467918,25.464575
,,,,,
-0.17793804,0.32882148,9.78485,16.037743,20.267624,24.908062
,,,,,
-0.10779117,0.17069806,9.138609,15.378035,19.614807,24.6126
,,,,,
0.29176506,0.18922482,9.437951,15.415921,19.306295,24.50166
,,,,,
0.06354474,0.280196,9.116693,14.965368,18.64424,23.989325
,,,,,
-0.10215941,0.41984832,9.0443,14.780773000000002,18.836569,23.709066
,,,,,
0.015123182,0.31590313,8.6952715,14.242021,18.245218,23.475712
,,,,,
-0.04991567,0.25498104,8.198119,14.117746,17.724375,22.84571
,,,,,
0.18878314,0.21299979,8.187041,14.055325,17.68492,23.067398
,,,,,
0.08234825,0.310867,8.211816,13.631187,17.2611,23.02471700000001
,,,,,
-0.023749791,0.014931264,8.282822999999999,13.352029000000002,17.31642,22.728802
,,,,,
0.03071804,0.44961566,7.468431,13.425505,16.458585999999997,22.1849
,,,,,
-0.025513878,-0.03312764,7.663761,12.563297,15.946853,22.355108
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
