flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.017393248,0.20432715,0.54865456,2.6901746,4.466063,4.7432394
,,,,,
0.07814197,0.09965235,0.63633597,2.6866572,4.5889597,4.5099306
,,,,,
-0.010668086,0.19626062,0.9566458,2.6427233,4.423724,4.7558837
,,,,,
-0.0044480455,0.101880535,0.6878102,2.3981173,4.331164,4.425552400000001
,,,,,
-0.008449723000000001,-0.11697171,0.71598643,2.1591365,4.0508447,4.0617924
,,,,,
0.23056147,-0.12849958,0.70427823,2.1813896,4.0043006000000005,4.4901557
,,,,,
0.09759346,0.20620917,0.5092776,2.080604,3.7556117,3.7153049
,,,,,
0.09444176,0.17296411,0.6421241,1.9076196,3.4670517,3.6603804
,,,,,
0.04866048,-0.0334551,0.6180963,1.7289002,3.5754337,3.7378106
,,,,,
-0.18371846,-0.05594705,0.38760588,1.8230954,3.5737076,3.4676297
,,,,,
-0.065859675,0.11448783,0.48646638,1.7962652,3.1304123,3.3540506000000003
,,,,,
-0.031835612,0.18464854,0.45552033,1.8555678,3.3951087,3.2609205
,,,,,
-0.062666334,0.07530696,0.4189955,1.7919096,3.246698,3.0126615
,,,,,
0.081273995,0.08207864,0.50493085,1.7481662,3.278315,3.3844738
,,,,,
0.01665904,0.21980245,0.5131834,1.5386745000000002,3.2898176,3.3162377
,,,,,
-0.18386115,-0.11341065,0.4825637,1.5508211,2.862438,3.293053
,,,,,
-0.017678313,0.2508396,0.33167678,1.7335,2.9632087000000005,2.9506598
,,,,,
-0.10802517,-0.07385304,0.06259247,1.5953721,2.807595,3.1601298
,,,,,
0.14276887,-0.13376705,0.47248626,1.530281,2.8939238,3.034546
,,,,,
-0.03515508,-0.0010198527,0.4251669,1.3462105,2.8132052000000005,2.8329234
,,,,,
-0.08599912,0.19406265,0.46395034,1.4557662,2.6282248,3.0257907000000004
,,,,,
0.14357403,-0.06588792,0.35994482,1.4141093,2.896863,2.7016065
,,,,,
0.18293628,0.23964863,0.4419912,1.496005,2.5752327,2.8491647
,,,,,
0.28400365,-0.12528421,0.5070487,1.2841864,2.6976162999999995,2.8724563
,,,,,
0.11473816,0.22937284,0.3092001,1.3961228,2.542173,2.7361026
,,,,,
0.015662811999999998,0.0043303873,0.3641967,1.4440671,2.4275236,2.83088
,,,,,
0.17804396,0.028235927,0.5399134,1.1730111,2.396535,2.6419716
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
