flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19388044,1.9293005,13.519541,25.422909,18.069479,20.787466
,,,,,
0.27655917,1.8411155,11.141193,23.086983,18.261217,21.35388
,,,,,
0.08949225,1.7346958,10.138674,21.200329,18.011248000000005,20.75133
,,,,,
-0.18421608,1.8853271,8.855718,19.616756,17.41433,19.18435
,,,,,
-0.08125504,1.3881538999999998,7.388752,18.481865,17.091072,17.8192
,,,,,
0.14316568,1.4023451,6.659764,17.267015,16.292927,17.268105
,,,,,
-0.057515517,1.4009155,6.0869846,16.169276999999994,15.928273999999998,16.575385999999998
,,,,,
0.022827283,1.1631162,5.7134643,14.474196,15.426681,16.984734
,,,,,
0.11057705,0.957652,5.4071636,13.565128,15.27399,15.756134
,,,,,
0.111214265,1.1033784,4.7409453,12.768507,14.303806,16.097379999999998
,,,,,
0.007730112,1.1684591999999998,4.895114,12.024222,14.174001,15.704825
,,,,,
-0.03103695,1.0179943,4.475199,11.288398,13.724063,15.354191
,,,,,
-0.19497468,0.70898765,4.6516986,10.660864,13.141109,14.591425
,,,,,
-0.058355663,0.703641,4.512003400000001,9.840695,12.670089,13.328259
,,,,,
0.04188622,0.83857685,4.22478,9.523892,12.127799,13.185597
,,,,,
0.26402990000000004,0.4339133,4.4124875,9.246571,11.727774,12.570148
,,,,,
-0.26122987,0.752699,4.080191,8.587953,11.492605,12.060386
,,,,,
0.03024127,0.7168536,3.9430888,8.290545,11.618578,11.746584
,,,,,
-0.11820821,0.52770865,3.805146,7.9407809999999985,10.621,11.124131
,,,,,
0.17942406,0.28328020000000004,3.9261143,7.725227999999999,10.33866,10.75266
,,,,,
-0.08828322,0.4104184,3.61073,7.608974000000001,10.191119,10.49623
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09964399,0.35641482,3.2164626,6.03033,8.435642,7.686466
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.002156143,0.19792391,2.3371413,5.1189694,6.3316307,5.6898365
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16077094,0.1050432,2.013015,4.2501163,5.09885,4.1384716
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21138403,0.07515215,1.6630048,3.4963207,4.57946,4.080444
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.047118694,0.24932747,1.4656882,3.2707653,3.8266664,3.7946882
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.120135754,0.038855728,1.4999181,3.0430758,3.8893874,3.0402706000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
