flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10172558,-0.05377957,0.020499704,-0.05295828,0.18954791,-0.06950732
,,,,,
-0.06782813,-0.07125355,-0.07525977,-0.069827266,0.21667698,-0.040637843
,,,,,
0.05905797,1.6586063000000002,4.2701936,6.0936837,5.4664449999999984,4.9336042
,,,,,
0.43441138,5.5834823,15.458045000000002,22.464458,20.128988,18.785286
,,,,,
2.7369618,12.9854765,36.22553,53.30419499999999,46.798267,43.659252
,,,,,
5.426206,26.3113,72.725464,106.09146,94.470894,88.3019
,,,,,
6.4775300000000025,42.52065,117.68118,170.84525,155.81848,146.76862
,,,,,
7.860152999999999,50.34558,149.8723,217.28304,196.58601,187.40392
,,,,,
8.129667,55.514397,176.83658,265.17337000000003,238.98639,225.4682
,,,,,
7.2780323,56.38395,197.1931,300.33423,270.70135,250.34964
,,,,,
5.8899035,51.745075,206.05838,319.3314200000001,289.13354,265.53952000000004
,,,,,
4.443313,44.545326,200.04,319.19696,286.98254,271.8052
,,,,,
3.245851,34.348507,179.11858,307.5572200000001,266.97473,267.99927
,,,,,
2.7108471,25.200878,153.22194,280.83704,245.44334,258.38406000000003
,,,,,
2.1857073,18.750345000000006,127.9054,248.7306,229.90146,247.32365
,,,,,
1.5293915,14.719333,106.09676,218.87782,210.519,233.74164
,,,,,
1.4656174,13.071064,94.89219,193.84837,189.55167,212.98938
,,,,,
1.4223647,11.722364,83.85419499999998,171.06511,167.8108,192.91356
,,,,,
1.348155,10.56121,74.83962,151.00377,149.53023000000005,174.3831
,,,,,
1.2691933000000002,9.288706,65.86847,133.60086,132.47528,157.0729
,,,,,
1.4387627,8.341239,58.300987,117.99895,119.736664,142.0751
,,,,,
1.4221559,7.4368877000000015,51.604645,104.01157,106.10625,129.18884
,,,,,
1.3558438,6.6028323,46.349106,92.06816,95.29667,116.18409
,,,,,
1.1363603999999998,6.208767400000001,41.152554,80.80391,84.63494,105.36849
,,,,,
1.2270698999999998,5.5419800000000015,36.34625,71.707886,75.60327,95.451385
,,,,,
1.1902037,4.8897967000000016,31.877293,63.11567700000001,67.923546,86.817276
,,,,,
0.9486623,4.5685449999999985,30.446629,58.0182,61.64041,79.44988000000002
,,,,,
1.1661333,4.475511599999999,28.377537,53.162304000000006,56.784626,73.03173000000002
,,,,,
0.83701825,3.974633,26.839857,48.757397,50.702396,65.85859
,,,,,
0.82267946,4.0149426,25.157816,45.18732,47.12986400000001,60.63574000000001
,,,,,
0.90871626,3.89939,24.259539,41.232883,42.93023,55.71787
,,,,,
0.95118827,3.8262033,22.76797,38.156544,38.907516,51.27905
,,,,,
0.82771516,3.521324,21.468987,34.89778,35.41012199999999,47.188046
,,,,,
1.0423064,3.630137,20.546274,32.355194,33.74605,43.81495
,,,,,
0.72651845,3.2732437,19.142582,30.71641,32.79997,40.381706
,,,,,
0.6930903,3.4247365,18.193214,28.982681,31.751684,38.59758400000001
,,,,,
0.8025770000000001,3.0835903,17.265001,27.72653,30.112925,36.83995
,,,,,
0.43582296,3.1300187000000004,16.8234,26.380026,29.520317,35.48474500000001
,,,,,
0.5521449,2.8209028,16.119019,25.003311,27.570072,33.935055
,,,,,
0.4335942,2.911248,15.50349,23.95465,26.630629,32.795563
,,,,,
0.5672982,3.0571277,14.490193,23.05425,25.34623,30.991299
,,,,,
0.5498675000000001,2.8077877,13.910754,21.817827,24.097057,29.788765
,,,,,
0.38460466,2.5897067000000003,13.227715,21.171198,23.040224,28.758705
,,,,,
0.5959128,2.819719,12.871388,19.74591,22.106556,27.575113
,,,,,
0.38013214,2.4744182,12.314855,18.918869,21.30604,26.342318
,,,,,
0.41525352,2.4551632000000003,11.549721,18.149788,20.35768,25.207674
,,,,,
0.5138993,2.1921294,11.471265,17.051558,19.319757,24.266548
,,,,,
0.49670303,2.3973718,10.834403,16.237223,18.13537,23.268
,,,,,
0.15307412,2.0793164,10.649999,15.47161,17.502201,22.278328
,,,,,
0.48747,2.19559,10.303044,14.726493,16.531887,21.294968
,,,,,
0.15381992,1.7723144,9.776354,13.830371,16.021313,20.363804
,,,,,
0.49208146,1.9285738,9.308312,13.372533,15.336356,19.705078
,,,,,
0.29154712,1.8068591,8.784412,12.8140545,14.239728,18.4185
,,,,,
0.1828275,2.0577528000000003,8.3725815,12.405612,14.119684,17.604074
,,,,,
0.3908002,1.660019,8.138716,11.767002,13.152665,17.335232
,,,,,
0.37031907,1.8467721,7.795264200000001,10.730648,12.489829,16.255999
,,,,,
0.22564419,1.6162499,7.285091,10.580295,12.040592,15.915769
,,,,,
0.16198267,1.5102619,7.1206803,10.133844,12.066282,15.047862
,,,,,
0.047332652,1.7303830000000002,6.71073,9.455012,11.050136,14.466742000000002
,,,,,
0.11648676,1.4288584999999998,6.573558,9.3342285,10.275951,13.768381
,,,,,
0.28333202,1.5398208999999998,6.368454,8.567145,10.063677,13.4186125
,,,,,
0.09560622,1.2559512,5.8607893,8.375796000000001,9.332499,12.8033495
,,,,,
0.11670613,1.0460511,5.6752415,7.9473925,9.058109,12.151715
,,,,,
-0.046334725,1.2287146,5.6779246,7.4692845,8.740348,11.672934
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
