flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1351638,0.22337368,1.5511569,4.786569,9.476148,10.152299
,,,,,
0.13924907,0.084714234,1.2981744,4.747952,8.886227,9.615063
,,,,,
-0.05395745,0.3708781,1.2424731000000002,4.551125,8.7640915,9.638831
,,,,,
0.0005680225,0.11460437,1.2269485,4.5020185,8.192572,9.325794
,,,,,
-0.01916897,0.26815417,1.4064089,4.4760339999999985,7.967569,8.857478
,,,,,
0.07755744,0.10944438,1.4506769,4.717119,8.001192,8.456572
,,,,,
-0.1506725,0.23618424,1.1064855,4.4403489999999985,7.465394,8.54697
,,,,,
0.005816115500000001,0.08506489,1.3636763,4.539439,7.353428999999997,7.946374400000002
,,,,,
-0.16090411,-0.0006316322,1.4042153,4.516076,6.949141,7.980457
,,,,,
-0.0056855236,0.03212603,1.1399019,4.2673745,6.6393622999999975,7.754328
,,,,,
-0.25272542,0.2459837,1.1070243,4.03935,6.5707270000000015,7.4480925
,,,,,
0.040394563,0.18951064,1.1847805,4.2831782999999986,6.8951970000000005,7.1722550000000025
,,,,,
0.07224812,-0.08615529,1.1063957,3.9309683,6.135600599999999,6.8057313
,,,,,
0.1504289,0.08785301400000001,0.7569793,3.8347917,6.2414846,6.881367
,,,,,
0.117682725,0.31231058,1.2719775,3.9112384,5.818879,6.4160085
,,,,,
-0.15929437,0.0635037,0.79178286,3.1762452000000003,5.393443,5.9852542999999985
,,,,,
-0.044094402000000005,0.024630059,1.0736687,2.9099393,5.1521854000000005,5.4679513
,,,,,
0.17068806,0.16739282,0.68497217,3.235691,5.2028337,5.3820167
,,,,,
-0.006353115699999999,-0.08133349599999999,1.0062114,3.107384,5.0798354,5.1412309999999986
,,,,,
0.062810205,0.096334875,0.900667,2.9191835,4.999896,4.72583
,,,,,
0.24761206,0.17909797,0.97651803,2.785743,4.478432700000001,4.6550970000000005
,,,,,
-0.054538686,0.046105873,0.8829439,2.5794713,4.7006593,4.5282845
,,,,,
-0.052044183,0.19499855,0.91481984,2.4837081000000003,4.5789742,4.5011544
,,,,,
-0.15948059,-0.1571335,1.0891012,2.4436078,4.161683999999998,4.23874
,,,,,
0.25757128,0.016261723,0.70152366,2.5439312000000003,4.137635,4.2374
,,,,,
0.010732966000000002,0.012196842,0.41812336,2.5398238,4.1990356,4.1783695
,,,,,
-0.16881922,0.15075924,0.63933986,2.1484268,3.9901743,3.9659905
,,,,,
-0.061711103,0.19463924,0.5464817,2.1650357,4.5397706,4.024004
,,,,,
-0.00498733,0.15495235,0.54535925,2.2384708,3.8242016,3.878098000000002
,,,,,
0.23013967,0.029134352,0.35423237,1.9387517,4.0005617,3.8391812000000014
,,,,,
0.042579763,0.047786735,0.6441531999999999,2.0538328000000003,3.8432674,3.8262804
,,,,,
-0.024573443,0.14930056,0.5344215,2.1353102,3.8172324,3.8479598
,,,,,
0.0011850996,0.043404214,0.4936198000000001,2.1954563,3.663741,3.3350086
,,,,,
-0.038992222,0.09151392,0.22167882,2.051702,3.8426397,3.796821
,,,,,
-0.03418017,0.022215527,0.84187984,1.796946,3.6047711,3.6101136
,,,,,
0.093685254,0.007183485,0.41862816,2.1347766,3.4578235,3.5354488
,,,,,
-0.027636204,0.16659197,0.5652293,1.8383855,3.3646815,3.288674
,,,,,
-0.10928002,0.19746634,0.7015116,1.5745746,3.3470752,3.4500716
,,,,,
0.11082975,0.09972908,0.45566922,1.7189609,3.284473,3.2308373
,,,,,
,,,,,
,,,,,
