flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.023745716,0.24297677,-0.032502763,0.07060773,0.1570881,-0.027643764
,,,,,
-0.30623332,0.014568244,-0.015470501,0.07574861,-0.08743844,-0.105829194
,,,,,
0.003900001,-0.27815858,-0.07516057,0.21551913,-0.047577895,-0.064763874
,,,,,
0.16743368,0.05029744,-0.27317417,-0.1360935,0.033560928,0.042853765
,,,,,
-0.099926464,0.14398450000000002,-0.22561416,-0.1826634,0.018809179,0.06009781700000001
,,,,,
-0.25291064,0.08377925,0.10416708,-0.09853251,0.07237489999999999,0.07027218
,,,,,
0.04880635,-0.019211877,0.23928699,0.28315616,0.10107701,-0.0390751
,,,,,
0.031637575,0.0072878193999999985,-0.094519936,0.03704507,-0.040785126,-0.025185265
,,,,,
0.17609563,0.19300762,0.02617408,-0.036460575,-0.01000937,-0.111631304
,,,,,
0.057106663,-0.20939244,-0.12321182,-0.10553361,0.16891252,0.13778137
,,,,,
0.16956569,-0.1030385,-0.05532599,-0.08266698,0.12738138,-0.03101608
,,,,,
-0.0033830828,0.062276065,-0.026512941,0.005226559,-0.035815433,0.10661377
,,,,,
-0.12219619,0.17273372,0.10826785,-0.034800813,0.092389226,0.02867305
,,,,,
0.063008755,0.00755064,-0.0614928,-0.2625276,-0.029876063,0.3642669000000001
,,,,,
-0.019377504,-0.21335852,0.021659847000000003,-0.016322411999999998,-0.067599125,-0.2948715
,,,,,
0.33321217,-0.25405753,-0.19718319,-0.19452831,0.17809124,-0.15548967
,,,,,
-0.06864538,-0.092629544,-0.07635123,0.03647867,-0.07705975,0.05201342
,,,,,
0.08094184,-0.14044264,-0.0023293737,0.2716557,-0.07286669999999999,-0.03391698
,,,,,
0.028814789,0.8764656,1.5744953000000002,2.7489529,2.623557,3.1000004
,,,,,
1.0239093,3.5388584,8.80339,14.536868,16.398872,17.254396
,,,,,
1.8927579,5.895068,15.319668,25.00802,28.12362000000001,29.102358
,,,,,
2.472216,7.6612550000000015,20.10359,34.23774,39.637363,39.63355
,,,,,
3.0351987,9.695627,26.065382,42.98323,49.660034,49.38952000000001
,,,,,
3.8237336,11.26826,32.29156500000001,51.734226,59.41364,58.536304
,,,,,
4.1021276,12.637652,37.35634,60.99401500000001,69.04468,67.36499
,,,,,
4.956986,13.497056,42.134895,68.61483,77.363754,75.67505
,,,,,
4.686516,14.024587,46.01094000000001,73.32905600000002,84.48638000000003,82.15462
,,,,,
4.4452395,14.104914,46.537106,76.93875,90.16548,89.343094
,,,,,
4.3644776,13.1374655,46.504616,78.695625,94.17663,95.71429
,,,,,
4.412111,11.33464,43.141647,77.01313,97.88119,103.0295
,,,,,
3.8349636,9.719087,38.47611,75.524956,98.36125,108.3407
,,,,,
3.651543100000002,8.471346,34.350395,70.52999,93.24081,109.78039
,,,,,
3.0874376,7.548800999999999,30.518324,65.45564,89.93808,106.118965
,,,,,
2.7452173,6.640911,26.627518,58.853683,87.24448000000002,97.058914
,,,,,
2.3121943,5.164867,23.419052,53.36163000000001,82.68613,89.08492
,,,,,
2.066822,4.685697599999999,21.609943,48.580677,77.04926999999998,83.75159000000002
,,,,,
1.9808642,4.702639,19.641743,43.5704,71.25967,77.596436
,,,,,
1.9949455000000005,3.8554964,16.810968,38.325016,65.605705,71.96812
,,,,,
1.6400828,3.267889,13.561091,33.341434,60.716698,70.21825
,,,,,
1.1497621999999998,3.003854,10.929528,28.83495,57.66648000000001,68.55532
,,,,,
1.2129831,2.7017188,11.423441,28.316362,54.746754,61.83596800000001
,,,,,
1.1542777,2.1078992000000003,10.82648,27.513515,51.190247,57.025322
,,,,,
1.1825049,2.1372032,9.505409,24.88119,49.114403,54.598152
,,,,,
0.93476415,1.8700447,8.578702999999999,23.156225,45.69829,50.899612
,,,,,
0.51182896,1.7235416,7.8325443,21.274767,41.955666,46.719574
,,,,,
0.95798296,1.7041936000000002,6.8867507,19.24526,37.24031,41.514114
,,,,,
0.72209525,1.3909279,6.1045300000000005,17.692755,33.48578,37.251717
,,,,,
0.42751962,0.9843554,5.5889690000000005,15.80309,30.50546,34.381775
,,,,,
0.7645288,1.2439184,5.21416,15.155970000000002,28.041578,31.782164
,,,,,
0.6822438,1.0221097,4.9754977,14.664036,26.540058,30.18230800000001
,,,,,
0.47893307,1.076247,4.6691103,14.1004,25.519913,28.292477
,,,,,
0.57229376,1.2039582,4.9332623,13.675552,23.583538,27.27980800000001
,,,,,
0.2821438,1.1559705,4.5904393,12.673634,22.038008,25.749788
,,,,,
0.34656376,0.79369336,3.8994634,11.518495,20.556028,24.471622
,,,,,
0.15607473,0.50194424,3.7072706,11.04092,19.211346,24.088167
,,,,,
0.45054588,0.6475122,3.3281095,10.4742,17.849003,22.74114
,,,,,
0.3009391,0.6519963000000001,3.7317858,9.963703,15.896832,19.532272
,,,,,
0.28608248,0.7794525,3.5388656000000003,9.146654,14.272435,17.87815
,,,,,
0.23816024,0.5523064,3.4214672999999993,8.768862,13.836573,17.04794
,,,,,
0.02155208,0.7018423,3.2276556,8.363624,12.621451,15.678928
,,,,,
0.5553063,0.64359623,2.9524982000000004,7.998049000000001,11.723578,14.959891
,,,,,
0.036051866,0.44351634,2.7821085,7.7387857,10.850462,14.358952
,,,,,
0.28446767,0.16841346,2.489605,7.1660037,10.762307,13.291845
,,,,,
0.24658851,0.6232428000000001,2.5508242,6.466056,9.823432,12.578246
,,,,,
0.23897229,0.35438308,2.3550012,6.4717464000000025,8.856936,11.807957
,,,,,
0.36779866,0.37382266,2.2868083,6.316868,8.670813,10.87413
,,,,,
0.00421145,0.43574268,2.291032,5.6823235,8.222365,10.261736
,,,,,
-0.05202001,0.40227377,2.2043178,5.200895,7.629425500000001,10.016765
,,,,,
0.02374344,0.4381193,2.1105278,5.2425756,7.0199056,9.548636
,,,,,
0.398409,0.4493558,1.8929938,4.933744,6.5852857,8.537761999999999
,,,,,
0.14437032,0.2898386,1.808594,4.822334,6.3773613,8.120054
,,,,,
0.06396966,0.30466443,1.6194948999999998,4.423784,5.527161,7.4142017
,,,,,
-0.011633649,0.46896186,1.780725,4.2857337,5.2750900000000005,6.9867005
,,,,,
0.005515946,0.41186473,1.5101473,3.8495395,5.1224120000000015,6.560706599999999
,,,,,
0.08829964,0.23310955,1.5627855,3.489437,4.9324737,6.294677
,,,,,
0.04321458,0.34823245,1.3956457,3.4697847,4.454172,5.7076116
,,,,,
-0.18950877,0.21187574,1.6604185000000002,3.1746457,3.9394796,5.4438043
,,,,,
0.052925564,0.16141686,0.9052491,3.359532,3.6417706,4.8675723
,,,,,
-0.129496,0.3965654000000001,0.97758836,2.746311,3.5784106,4.6938580000000005
,,,,,
0.098336115,0.12894452,1.1246235,2.735166,3.3056142,4.4881754
,,,,,
0.33055788,0.12273883,0.97430557,2.1887639,3.3354256,4.168173
,,,,,
0.1918454,0.08278529,0.95835155,2.0564256000000003,2.891035,3.9769852
,,,,,
-0.060937595,0.11158264,0.82052654,2.055765,2.84377,3.988627
,,,,,
0.012500153,0.029942807,0.77333087,1.8778957,2.5601416,3.0014365
,,,,,
-0.10946071,0.40488183,0.6309989,1.7571479,2.7327936,3.1725876
,,,,,
-0.09111877,0.28995925,0.5535593000000001,1.9279667,2.6458466,3.2974932
,,,,,
-0.03636624,0.21562868,0.58855754,1.5825061000000002,2.4714417,2.9012496
,,,,,
0.12765026,0.27102834,0.6666373000000001,1.9204516,2.0860617,2.6761088
,,,,,
0.06951385,0.10937465,0.74961466,1.5493731000000002,1.8067563,2.3870802
,,,,,
0.10570222,0.1035443,0.35604376,1.3019546,2.0320923,2.1098135
,,,,,
0.120858684,0.11856946,0.50286967,1.2846011999999998,1.879764,2.5191278
,,,,,
0.06272309,-0.1089375,0.32996827,1.5156252,1.632567,2.238553
,,,,,
-0.06402035,0.23957704,0.52189857,1.0980499,1.6774161,2.0219693
,,,,,
0.07093288,0.25001338,0.39253473,1.3071955,1.3211335,1.9240515
,,,,,
0.0023223516,-0.11943742,0.41305414,1.1023601,1.3056774,1.905671
,,,,,
0.2334361,-0.03432143,0.20580757,1.0789589,1.386141,1.7652203000000002
,,,,,
0.03796806,0.17304024,0.21101154,0.97496086,0.8319718,1.5612001
,,,,,
0.13894266,0.15467995,0.25983417,0.89147294,0.83508223,1.4194028
,,,,,
0.037205752,0.42542773,0.5439936,0.8364511999999998,1.2666461000000002,1.4782778
,,,,,
,,,,,
,,,,,
