flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26381955,-0.26017636,-0.30279636,-0.06316516,-0.04575758,0.018284393
,,,,,
-0.09545556,0.011755621,-0.08750173,0.26592472,0.16069281,0.04162835
,,,,,
0.012250539,-0.23175378,-0.28171688,-0.1938406,0.114635535,0.0848015
,,,,,
0.16052474,-0.19130221,0.025806995,-0.1554434,0.09835724,0.08343740599999999
,,,,,
-0.16109353,0.07618193,-0.13505007,0.104413934,-0.11468735,-0.11457118
,,,,,
-0.02500334,-0.19362766,0.13245322,0.053066622,-0.13332264,0.031066785
,,,,,
-0.07596607,-0.2002577,-0.0932115,0.103807725,-0.0707553,0.008315135
,,,,,
-0.1316248,-0.26154825,-0.13712855,0.082352094,-0.018206151,0.18237907
,,,,,
-0.20119959,0.1952018,-0.03870916,0.08497516,-0.026519114,0.013710998
,,,,,
-0.123983465,0.106184244,-0.06423052,-0.003567243,0.16533699999999998,0.119569786
,,,,,
-0.010933517,-0.015292131,0.10645037,-0.06560335,0.0328444,-0.07950750000000001
,,,,,
0.1400374,0.03872574,-0.14180167,0.22383143,-0.09985243,0.20705588
,,,,,
0.04948116,0.0040478487,-0.10658999,0.048944056,-0.0103584295,-0.0006800818
,,,,,
-0.20389968,-0.011957,-0.09107213,-0.51488477,-0.035396233,-0.083868735
,,,,,
-0.08190103,-0.13267805,-0.15636493,0.04461085,-0.048037052,-0.088522315
,,,,,
-0.082476385,0.21284781,0.08695664,0.03463985,0.10926001,-0.031371113
,,,,,
-0.049704872,0.29482093,-0.23725191,-0.14341912,0.0005934766,-0.04034875
,,,,,
-0.051398266,0.07857681,0.16633768,-0.18715417,-0.021013321,-0.11757971
,,,,,
-0.06774777,-0.11208283,-0.0061701178,-0.0054718736,-0.03847903,-0.044475883
,,,,,
0.28255040000000003,0.25346085,0.1362979,-0.120999835,-0.07033475,-0.05012411
,,,,,
-0.01862701,-0.039545964,0.037211437,-0.11455552,-0.026105583,-0.039603233
,,,,,
-0.030132063,-0.017831853,-0.048289504,-0.10522926,-0.004980876,0.08969584
,,,,,
0.11840972,-0.08988858,-0.17712349,0.101771295,-0.08877395,0.021468055
,,,,,
-0.0054764156,0.009763377,-0.0377038,0.08395929,0.101505324,-0.22976772
,,,,,
0.19219816,-0.19123498,-0.1321344,-0.037565276,0.17222193,-0.17032418
,,,,,
0.024637522,-0.0895091,0.24606457,0.0597564,-0.15588051,0.084471814
,,,,,
-0.009059852,-0.028318668,0.068658404,-0.13823345,-0.022022465,-0.15036884
,,,,,
0.07905583,-0.037769675,0.09330634,-0.0042771036,-0.12701255,-0.06167080000000001
,,,,,
0.0009210011,-0.25992367,-0.008344358,-0.11944824,0.21745898,-0.15665835
,,,,,
-0.009758817,-0.30235270000000003,0.04994042,-0.17301618,-0.16679065,0.16902029999999998
,,,,,
0.10790922,-0.13257653,-0.07752010000000001,0.00015218018,0.08000449999999999,0.26381955
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.26017636,-0.30279636,-0.06316516,-0.04575758,0.018284393,-0.09545556
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.011755621,-0.08750173,0.26592472,0.16069281,0.04162835,0.012250539
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08824893,-0.14756484,1.1052983,1.6473643,1.4543285,1.2402104
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9773609,36.522438,67.40704000000001,61.416904,56.15265,54.766712
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.923474,93.07684,163.44669,145.62373,130.7327,106.44636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.5757535000000003,73.39438,163.5597,161.48083,146.08977,100.42202
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2698956,40.60095,111.31059,125.660614,107.81611,70.875404
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9906894,17.622954999999994,59.96493,83.29871,82.83788,52.01622
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
