flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.051916115,-0.053875487,0.18433844,0.16400743,-0.037432466,-0.16799967
,,,,,
-0.050484784000000005,0.20985904,0.09417832,0.12947395,-0.013880715,-0.07279566
,,,,,
-0.1672467,0.18143387,-0.004740249,-0.1278606,-0.0747374,0.0016252159
,,,,,
-0.3509103,-0.09756145,0.037335094,-8.821311e-05,0.117875725,0.032894224
,,,,,
0.045877073,0.119056605,0.20350718,0.17121068,-0.052809905,-0.11314262
,,,,,
0.2976339000000001,-0.12857324,0.19810273,-0.016268406000000003,0.21125336,-0.013192345
,,,,,
-0.037783727,0.15573464,-0.11963668,-0.116731554,-0.119746946,0.0986638
,,,,,
0.038980097000000005,0.037370097000000005,-0.21039824,-0.13012998,-0.07067986,-0.091901235
,,,,,
0.10179075,-0.15052211,0.13937149999999998,-0.10691134,-0.27533996,0.0018280802
,,,,,
0.052626457,0.14949611,-0.04250689,-0.32730848,-0.056494515,0.03960891
,,,,,
0.16288748,0.18153642,0.029338522,-0.07513519,0.34962404,-0.030708738
,,,,,
0.053079937,0.009110843,0.13550466,0.101704,0.2040146,0.08559620400000001
,,,,,
0.17692235,0.10673492,0.17456128,0.12685919,0.14336331,-0.37917414
,,,,,
0.08864137,0.17258917,0.765117,0.29593322,0.43676126,0.44192323
,,,,,
0.2911645,1.5790438999999998,2.8499563,0.32912037,1.2982044,1.5842642
,,,,,
0.33433965,2.9629126,5.51473,3.0686269,3.4138484,4.1623782999999985
,,,,,
0.071693905,4.1208777,8.096327,6.672886,6.499912,6.634192
,,,,,
0.56937313,5.871946,11.0194435,10.267684,9.372821,9.040162
,,,,,
1.0041598,7.732697,13.558047,13.08276,12.280095,11.053817
,,,,,
0.74188185,7.664070599999999,16.276129,15.9250765,15.124506,14.208137
,,,,,
0.88805765,7.778148700000001,18.835623,18.83038,17.806276,16.415848
,,,,,
0.37440062,7.6311984,21.118837,20.918428,20.177532,18.890976
,,,,,
0.5995393,5.9447402999999985,21.327305,22.181911,22.117258,20.520615
,,,,,
0.38616455,5.417064,21.266495000000006,23.50728,23.500652,21.670925
,,,,,
