flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1849761,2.204297,7.8107533,9.789806,12.687107,13.361772
,,,,,
0.29005182,2.2582831000000003,7.894473599999999,9.182359,12.89028,13.497299
,,,,,
0.14276174,2.450673,7.470117599999999,8.878623,12.444642,12.875832
,,,,,
0.2824128,1.758925,7.4524503,8.946696000000003,12.159733,12.345767
,,,,,
0.27100033,2.1258955000000004,7.1972327000000025,8.992637,12.097331,11.734115
,,,,,
0.3253762,1.7842238,6.6305537,9.255114,11.236589,10.388823
,,,,,
0.11805486,1.8219651,6.363777,9.1001215,11.009198,9.262954
,,,,,
0.23595557,1.6491896,6.493833,8.880868,10.669992,8.755889999999999
,,,,,
0.42565694,2.0362756,6.0584383,8.739466,10.151561,7.681139
,,,,,
0.14864258,1.7774129,5.9134703,8.505619,9.315104,7.1047660000000015
,,,,,
0.18003887,1.629601,5.648454,8.391633,9.748656,6.929605499999999
,,,,,
0.1761758,2.0296094,5.7590966,7.8791666,8.963841,6.3167768
,,,,,
0.44558254,1.6443478,5.5206800000000005,7.623304400000001,8.782538,5.487725
,,,,,
0.14774079999999998,1.5371363999999998,5.3663300000000005,7.367617,8.385877,4.8962135
,,,,,
0.08173480000000001,1.6670526999999995,5.0458126,7.3045382,7.779272,4.3740835
,,,,,
0.24271153,1.4895663,4.788964,6.698275,7.406087400000001,3.8923783
,,,,,
0.023828026,1.7677568,4.5256147,6.2700105000000015,6.9403605,3.226477
,,,,,
0.06663844,1.3432851,4.148735,6.2412124,6.9925380000000015,2.6715338
,,,,,
-0.04576688,1.6826653000000005,3.9995954,5.769995,6.2511215,2.3273404
,,,,,
0.04317047,1.2988962,4.1683016,5.306075,6.0423384,2.0823722
,,,,,
0.09230291,1.3014066999999998,3.930674,4.910993,5.828373,1.6513052
,,,,,
-0.0010136958,1.1093935,3.451128,4.431675,5.2053447,1.4376135
,,,,,
-0.11096363,1.0312333,3.5226328,4.2456484,4.998943,1.1373051
,,,,,
0.12673418,1.1247237,3.212846,4.0409492999999985,4.5824413,0.8182791
,,,,,
0.14795655,1.1765933000000002,3.121817,3.6556637,4.3646693,0.87560546
,,,,,
0.28273284,0.8967574,3.1307883,3.4481668,4.091006299999999,0.5911706
,,,,,
-0.03056477,0.6788380999999999,3.2239325,3.3664935,3.6332345,0.4633105
,,,,,
0.06544006,1.0710002,2.6974804,3.2706668,3.684813,0.49961618
,,,,,
0.0594447,0.8839205,2.6203396,3.257018,3.846083,0.35602036
,,,,,
-0.18834378,0.5938821999999999,2.6301284,2.99305,3.3184834000000003,0.33726642
,,,,,
-0.06598509,0.8693693000000001,2.5618138,2.8286645,3.5434968,0.19375609
,,,,,
0.17359357,0.9027787,2.8449283,2.9650257,3.5179846,0.10636477
,,,,,
0.03883877,0.9605539,2.3677692,3.0087838,3.0892165,0.2078149
,,,,,
0.011387572,0.6646763000000001,2.2761157,2.6819937,3.011694,0.020586599
,,,,,
0.1499839,0.80794555,2.435173,2.5469074000000003,3.2243732999999994,0.22065909
,,,,,
0.018248538,1.0553681,2.1765907,2.4832366,2.975089,0.06755796
,,,,,
0.15746894,0.42244044,2.3212736,2.582237,2.9455726,0.24968183
,,,,,
0.1352825,0.7976375,2.275983,2.5425065,3.1642125,0.56150764
,,,,,
0.17180358,0.47578296,1.9604355,2.6365287,2.7370963,0.35626194
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
