flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13798863,-0.008452141,0.39130497,-0.06978714,-0.08731593,0.08912122
,,,,,
0.04176145,-0.039096728,0.11634083,0.013536933,-0.0052029993,-0.24329847
,,,,,
-0.10321857,-0.041621685,0.06351635,-0.018768597,-0.15324806,-0.107329406
,,,,,
-0.0065397774,0.11440935,0.14057049,-0.022531264,0.12668209,0.1501969
,,,,,
0.14667115,-0.061304055,-0.21737543,0.124776736,0.016889751,-0.1159366
,,,,,
0.27599132,0.07170608,0.10302366,0.0053676628,-0.11001559,0.019832393
,,,,,
-0.07696943,-0.011793885,-0.12083143,-0.054628786,0.124864124,0.052328963
,,,,,
-0.009746863,-0.030913208,0.073395975,-0.082106724,0.19803312,-0.22779319
,,,,,
0.11721837,-0.11479666,-0.07306788,0.0024369033,0.04045955,0.17992879999999994
,,,,,
0.013215786,-0.033096936,0.05998122,-0.0690467,0.10799817,-0.18749005
,,,,,
0.018520545,-0.14699845,-0.08226719,0.14275382,0.059290044000000014,-0.02810115
,,,,,
0.18098086,0.07958431,-0.3685376,0.08807627,0.10627798,-0.27766114
,,,,,
-0.014473623,-0.1053002,0.17402725,-0.16564898,0.27658427,-0.16268717
,,,,,
0.25231215,0.06402495,0.22452052,-0.08487623,0.0024996572,-0.14106378
,,,,,
0.06418099,-0.04724358,-0.1279538,0.24687347,-0.19189335,0.26884526
,,,,,
-0.13289335,0.018868696,-0.14198789,-0.06497951,0.23426239,0.09470618
,,,,,
-0.06449769,0.07554171,-0.06339736,0.080966786,-0.030131545,0.018145792
,,,,,
-0.012676077,-0.22386666,0.36335707,0.21276735,0.73942816,0.73489517
,,,,,
0.03449089,0.47630954,1.6160192,2.943218,3.3601067,3.2892212999999995
,,,,,
0.32523984,0.9984455,3.5836043,6.956939,8.9075985,8.194592
,,,,,
0.54685295,2.2712586,7.146839,14.182135999999998,17.70261,15.841565
,,,,,
0.608329,3.8506727,12.759492,25.32297,30.953505,27.975996
,,,,,
0.7213566,5.296889,19.717363,37.656574,46.24457,43.091522
,,,,,
0.74088967,5.7820897,23.883232,46.512897,57.130478,53.145374
,,,,,
1.0285013,6.4269967,26.92844,55.864517000000006,69.328705,63.46738000000001
,,,,,
0.682316,6.1497197,28.700111,63.698505,78.07844,72.166595
,,,,,
0.8102843000000001,6.1759324,28.407106,68.43871999999999,85.109886,78.08679000000002
,,,,,
0.64544743,5.024511,26.80547,69.39024,87.606636,79.805305
,,,,,
0.33463705,3.8849568,23.14433,68.278786,87.328705,77.42098
,,,,,
0.15259159,3.0991275000000003,18.88692,62.49928000000001,84.08461,71.625786
,,,,,
0.35259882,2.4834268,15.249724,55.44579,78.25532,65.85594
,,,,,
0.36194193,1.9030274,12.411579,48.170258,70.774055,61.992714
,,,,,
0.425538,1.6813605,9.431281,41.16657,63.795155,57.635796
,,,,,
0.116908275,1.2417165,8.556067,37.39387,57.395515,51.918163
,,,,,
0.26122597,1.3107342,7.706711,33.200897,51.578888,47.006638
,,,,,
-0.07465965,1.054794,6.9740604999999976,29.794792,46.18763,42.19348
,,,,,
0.05945003400000001,1.0562531000000002,6.477771,26.901114,41.26981,38.438694
,,,,,
0.3153523,1.1230928999999998,5.671289,23.679749,37.16388,34.465140000000005
,,,,,
0.045131996,1.1730999,5.276142,21.720943,33.11288,30.900528
,,,,,
0.17815475,0.7378880999999999,4.6922503,19.230097,29.580545,28.249693
,,,,,
0.20736456,0.7380694,4.21182,17.55237,26.443329,25.619444
,,,,,
-0.07756687,0.80545455,3.7306225,15.602604,23.776484,22.879358
,,,,,
0.32781243,0.648111,3.444875,14.350856,21.133476,20.638626
,,,,,
-0.04467659400000002,0.6059784,2.9797423,12.860122,19.166384,18.46837
,,,,,
0.11032094,0.7367724,3.000544,11.491639,17.429392,16.96627
,,,,,
-0.14599334,0.5190796,2.6560245,11.485149,15.772895000000002,15.851359
,,,,,
-0.036188792,0.769092,2.6920266,10.901464,14.629982,14.198417999999998
,,,,,
-0.01973503,0.5574043000000001,2.447864,9.859988,13.913621,12.776101
,,,,,
0.38650241,0.33334672,2.4304516,9.297678,12.60947,12.390641
,,,,,
0.20593117,0.3965928,2.406092,8.910045,11.859351,11.121115
,,,,,
0.12324252,0.43804654,1.9163893,8.626919000000001,10.443149,10.332962
,,,,,
0.19729951,0.45917886,2.2251375,8.289981,10.144681,9.281571
,,,,,
0.16748756,0.65576,2.04618,7.729302400000001,9.392347,9.132391
,,,,,
0.4352376,0.6343965,2.1251009,7.2365894,8.973281,8.590921
,,,,,
0.110510424,0.47091487,1.9536171,6.8302746,8.483915,7.8281800000000015
,,,,,
-0.23517968,0.4122545999999999,1.9050488,6.809513000000001,8.006879,7.6249285
,,,,,
0.16273001,0.29685283,1.7781533,6.524543,7.5728054,7.284246400000002
,,,,,
0.101757534,0.53784895,1.8678483,6.120598,7.4835477,7.278069500000001
,,,,,
0.057967853,0.27184513,1.4579101,5.8626947,7.222109,6.6899953
,,,,,
0.1492768,0.5214972999999999,1.7707689999999998,5.577126,6.9260197,6.846555
,,,,,
0.17308676,0.46020046,1.4153273000000002,5.4132514,6.4215655,6.3604894
,,,,,
-0.107290514,0.23533393,1.2226089,5.0391005999999985,6.6331453,5.959094
,,,,,
0.013579318,0.13655207,1.3181758999999995,4.8661175000000005,5.9278345,5.7059593
,,,,,
0.31911644,0.37806705,1.3990648,4.9823165000000005,5.714901,5.6077275
,,,,,
0.087379396,0.4289389,1.3811233,4.9825635,5.6139160000000015,5.133396599999998
,,,,,
0.08436193,0.51645947,1.4872139,4.3577642,5.3951817,5.0236269999999985
,,,,,
0.18626694,0.21655104,1.1568646,4.2867174000000015,5.506274,4.8562699999999985
,,,,,
-0.039665192,0.3528058,1.3039843999999998,4.0826397000000005,4.9854970000000005,4.750753400000002
,,,,,
0.040379085,0.008812554,1.117247,3.9164214,4.723595,4.5266056
,,,,,
