flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.017800596999999998,-0.0231294,-0.012528243,0.18804899,0.202493,0.05379769
,,,,,
-0.18201186,-0.07706081,-0.02970303,-0.07161558,0.15625452,0.18139733
,,,,,
-0.03416355,0.116464496,-0.04111194,0.011839622,0.10342818,-0.047833692
,,,,,
0.047382165,0.05128251,-0.091336034,-0.034519944,-0.029141271,-0.08329874
,,,,,
0.14236979,0.18872751,0.20106368,0.13336611,0.07200716,-0.27117485
,,,,,
-0.08551961,-0.19180094,-0.114094466,-0.017838754,0.21252449,-0.050382104
,,,,,
-0.14999215,0.21033624,0.00031015728,-0.04932133,0.08667396,-0.3134313
,,,,,
-0.08345211,0.08901161,-0.098758236,0.23378415,0.036483757,0.01549135
,,,,,
0.05145507,0.14991908,0.037259158,0.14768058,0.19576944,-0.00029128103
,,,,,
0.016412197,0.18994957,0.09838728,0.11330218,0.12662971,-0.078271806
,,,,,
0.1792876,-0.1514958,-0.11632566,-0.06879365400000001,0.01939712,-0.23878227
,,,,,
-0.21193472,-0.14115532,0.35763090000000003,0.038803667,-0.12725142,-0.13948256
,,,,,
-0.13092060000000005,-0.047756065,0.15146777,-0.12578009,-0.19813399,0.0021332193
,,,,,
-0.41313672,-0.06728093,0.06755484,0.16263455,-0.0392739,-0.23685879
,,,,,
0.119650744,0.0069848243,-0.29136932,0.16542244,-0.42886773,0.013347094
,,,,,
-0.021476485,-0.051995534,-0.04711313,0.034553207,0.014065372,-0.11886322
,,,,,
0.1399902,-0.24045944,-0.021435836,0.023926195,-0.048885643,-0.18745112
,,,,,
-0.2164795,-0.07232793,0.018153908,0.126948,0.10708196,-0.013337124
,,,,,
0.122792944,0.29399794,1.0055283000000002,1.6095527,1.9799575,2.1444545
,,,,,
0.098620735,1.0303665000000002,3.2901,4.7467375,5.5837398,5.857783
,,,,,
0.007863637,2.6920776,6.6592875,9.63614,11.838561,12.146766
,,,,,
0.61380905,4.639032,13.238910999999998,18.347147,22.026077,22.81093
,,,,,
0.68675816,7.1264324000000006,20.828287,29.311947,35.644737,36.800434
,,,,,
1.1390913,8.411569,28.492397,40.977818,48.19624,50.550625
,,,,,
1.0647956,9.165439,33.770309999999995,49.19245,59.109818,61.441875
,,,,,
0.8811218000000001,9.805274,36.860756,57.137146,69.98699,72.300064
,,,,,
0.8253108,9.413349,39.81324,62.25436800000001,77.66699,81.04466
,,,,,
0.6223299,8.505397,39.048794,65.78229499999999,82.99323000000003,87.946396
,,,,,
0.6211389,7.321522,35.78867,66.68941,83.23284,91.245285
,,,,,
0.65959316,6.0673010000000005,30.419094,63.72217,81.4743,89.64278
,,,,,
-0.010633917,4.764337,24.939075,58.43459300000001,79.270905,84.601616
,,,,,
0.25741982,3.6161911,19.5249,51.380577,71.4387,79.33221
,,,,,
0.27931097,3.0357764,15.360354,44.602318,63.34626,75.32069399999997
,,,,,
0.44091162,2.6070151000000004,12.413117,37.775562,55.295288,69.95983000000001
,,,,,
0.16584238,2.2616785,10.98856,33.656166,50.00632,63.591198
,,,,,
0.24169645,2.054859,9.755765,30.629591,45.009094,57.42124
,,,,,
0.18727611,1.7805576,8.841513,27.893806,40.815586,52.44439300000001
,,,,,
0.3482854,1.7614428,7.8147845,24.952,36.1348,46.758793
,,,,,
0.188088,1.7935512999999998,7.336622,22.510635,33.148959999999995,42.329147
,,,,,
0.14828366,1.5565149,6.3681755,20.477407,29.688082,38.038788
,,,,,
0.42487556,1.4061025,6.1459546,18.729374,26.856836,34.581897999999995
,,,,,
0.33072484,1.4790775,5.5815535,16.935444,24.27746,31.343184
,,,,,
0.28882036,1.3232529,4.97193,15.560585,21.397974,27.981989
,,,,,
0.09867496,1.1340665,4.346497,13.59292,19.368885,25.901993
,,,,,
0.19945192,0.9086427,3.9970868,12.345438,17.817457,22.955765
,,,,,
0.02755764,0.7675911999999999,3.7491274,10.797164,16.235424,20.523214000000007
,,,,,
0.31039770000000005,0.8857158000000002,3.2538724,10.692995,15.06573,18.365713
,,,,,
0.3064424000000001,0.45805967,3.3599305,9.987454,13.992377,17.294144
,,,,,
0.16874616,0.8808214,3.0514572,9.685523,12.808887,15.979942
,,,,,
0.15203582,0.78452736,2.831527,8.782862,12.128836,14.748910999999998
,,,,,
0.21904387,0.86577547,2.879235,8.742101,11.412982,13.5711
,,,,,
0.079157405,0.7714106,2.9370382,8.30588,10.823856,12.769301
,,,,,
0.17523338,0.7189972,2.7731502,7.704453999999999,10.451454,11.681236
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13710143,0.9343171,2.4728668,6.4840612,8.532574,7.7813240000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16478294,0.6003477,2.0268004,5.2476463,6.9158106,6.1052427000000025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10854683,0.43310514,1.6940761999999998,4.6892123,5.5359845000000005,5.1278872
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20726345,0.26039270000000003,1.5663679,3.7772636,4.4843903,4.277677
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.013850428,0.27135240000000005,1.3863041,2.9962478,3.8783362,3.151801
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.35181114,0.34740454,1.2063171999999998,2.5468676,3.1141534,3.0943031000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.051419444,0.23161785,0.79915595,2.0612915000000003,2.4973419,2.56003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
