flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
7.6058309999999985,14.629426,19.39739,23.345457,22.402225,23.219143
,,,,,
5.81487,13.164238,18.377851,22.310064,21.980658,23.036257
,,,,,
4.5800276,11.556883,17.493841,21.48532,21.079407,22.36582000000001
,,,,,
3.6478837,9.898849,16.225986,20.682358,20.921787,22.078293
,,,,,
2.3400836,8.696133999999999,15.873582999999998,19.662079,20.938557,21.462086
,,,,,
2.1435015,7.567617999999999,15.11614,18.52857,19.988882,21.326382
,,,,,
1.3921815,6.307595,14.285589000000002,18.097689000000006,20.050344,20.605005
,,,,,
1.3398708,5.8264008,13.752436,17.316103,19.583145,20.894432
,,,,,
0.8531773000000001,4.9799666,12.856766,16.958754000000006,19.301077,20.900671
,,,,,
0.5268084,4.537503,12.261305,16.440893,19.159258,20.429089
,,,,,
0.5369213,3.860292,11.754457,16.246151,19.088312,20.072618
,,,,,
0.28052416,3.2482867000000004,10.696994,16.134909,18.750862,20.085651
,,,,,
0.44559872,2.651786,10.356108,15.825592000000002,18.393013,20.25516
,,,,,
-0.053339355,2.246626,10.220428,15.695220999999998,18.337446,19.953451
,,,,,
0.1984966,2.1431897,9.488901,15.40964,18.50201,20.154844
,,,,,
-0.18175764,1.6192046,9.277058,15.255579,18.137331,19.573246
,,,,,
-0.13896355,1.4946505,9.225576,15.163801,17.946463,19.393627
,,,,,
0.10597038,0.76289403,8.680159,14.468329999999998,17.86273,19.252438
,,,,,
-0.17394538,0.9504356,8.507363,14.29065,17.868544,19.713305
,,,,,
0.09346734,0.5481213,8.305897,14.317303,17.244001,19.375067
,,,,,
0.123099,0.47652453,8.017256,14.590997,17.065235,18.731636
,,,,,
0.028494664,0.6189924,7.675490400000001,13.989381,16.857409,19.155184
,,,,,
0.22597036,0.3634169,8.090950999999999,13.72274,16.432634,18.52306
,,,,,
0.21705297,0.4455163,7.1413,13.3740835,16.012203,18.217428
,,,,,
-0.08580614,0.51601654,7.510653,13.104935,16.26824,18.441217
,,,,,
0.049392942,0.43858206,7.349651,12.982588,15.795753,18.437801
,,,,,
-0.0076664807,0.22971307,6.96372,12.923048,15.2458105,18.51945
,,,,,
-0.09398554,0.34598655,6.515809,12.0577545,15.330334,18.25348
,,,,,
-0.20901981,0.08001288,6.69359,12.107613,15.024644,17.830289999999994
,,,,,
-0.1274191,-0.13667597,6.1652809999999985,11.79784,14.872444,17.750145
,,,,,
0.043369293,0.18258207,6.044006,11.633735,14.916984,17.837882999999994
,,,,,
0.16043529,0.21861596,5.606841,11.194553,14.510817,17.833775
,,,,,
0.18762226,0.021400679,6.1536207,11.53391,13.952269,17.412373000000002
,,,,,
0.13510841,0.14268823,5.874989,10.753456,13.961310999999998,17.357976999999998
,,,,,
0.01982954,0.07402125,5.7611647,10.825779,13.783281,16.763353
,,,,,
-0.12879509,0.12276947,5.3438087,10.231815,13.41019,16.596132
,,,,,
-0.075670645,0.03376146,4.9442487,10.61481,13.291104999999998,16.452799
,,,,,
-0.1615358,-0.045979284,4.956004,10.16105,12.986238,16.053734
,,,,,
-0.13397077,0.1052894,4.7797856,9.776557,12.586712,15.692073
,,,,,
0.047400884,0.123163156,4.837086,9.903723,12.58618,15.604482
,,,,,
0.024508685,-0.009290672,4.440292,9.43049,11.962663,15.753341
,,,,,
-0.15737906,-0.12459253,4.1348133,9.458593,11.844294,15.292276
,,,,,
-0.08208462,-0.0026001043,4.3222356,9.25081,11.467054,14.713391
,,,,,
-0.08512305,0.18361722,4.171314,9.06291,11.1609125,14.840016
,,,,,
0.18174239,-0.08437185,4.0044923,9.197007,11.2118025,14.266905
,,,,,
-0.012785942,0.04925732,3.9199424,8.967023,10.916246,14.649246
,,,,,
-0.039532747,0.01381855,3.6723356,8.430991,10.498012,13.982724
,,,,,
-0.2013434,0.013023031,3.735412,8.288217999999999,9.996566,14.0071745
,,,,,
0.06846087,0.12296923,3.5468419,8.058755,9.942171,13.985363
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
