flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.112533994,0.13374049999999998,0.107154086,0.04945237,0.28770176,0.12526493
,,,,,
-0.098557256,0.29913193,-0.041426763,0.07711291,-0.27152872,0.13101286
,,,,,
0.09291901,0.11045217,0.10447298,-0.0987887,0.12749907,-0.14472634
,,,,,
-0.019369567,-0.009971884,-0.11311075,0.096432455,0.16312894,0.015298887
,,,,,
-0.048321307,-0.33258784,-0.21693282,-0.1293968,-0.2054699,-0.08027603
,,,,,
0.098533265,-0.050594017000000005,-0.28216526,0.014436061000000004,-0.08470121,-0.23174493
,,,,,
0.044500567000000005,0.28476194,-0.10119059,-0.09384829,-0.14310332,0.21991445
,,,,,
-0.015312257,-0.072279304,-0.19342639,0.034736708,0.15039860000000002,-0.008847166
,,,,,
0.15812401,-0.053162925,-0.10049038,0.101463966,-0.035602953,0.09046927
,,,,,
-0.19895568,-0.1287728,-0.029779354,-0.0023946606,0.0332701,-0.3639696
,,,,,
-0.057786565,-0.23198499,0.25547928,0.17790835,0.2392147,-0.05543796
,,,,,
-0.0037262954,0.09973377,0.04918974,-0.030035282000000007,0.045977857,0.08206601
,,,,,
-0.013214219,-0.09743581,0.051076755,0.107114695,-0.15085429,0.27365392
,,,,,
-0.12401171,0.008278435,-0.054862436,-0.055300295,-0.016917743,-0.17504457
,,,,,
0.16236712,0.15550926,0.015605642,0.2865089000000001,-0.30400667,-0.08918565
,,,,,
0.17586249,-0.054795254,0.27903032,0.04088395,-0.13357850000000002,-0.42361352
,,,,,
0.110414974,-0.035784,-0.018962985,-0.06596483,0.034150172,-0.12318316
,,,,,
0.059969798,-0.011017437,0.17535143,0.116671965,0.02782002,-0.22754121
,,,,,
-0.07141483,0.23479204,0.16697428,0.020366753,-0.16430007,-0.2196281
,,,,,
-0.14116439,0.16196685,0.3250283,0.6943508,0.6613764,0.709477
,,,,,
-0.27478287,0.2639811,1.6029551000000002,1.9478338,2.887271,3.0121956
,,,,,
0.31663102,0.68010944,3.1784024,4.4546027000000015,5.318708,6.4016986
,,,,,
0.21566060000000006,2.317304,5.8992867,9.124256,10.188758,12.558087
,,,,,
0.5073875,3.0884805,10.52756,15.195174,18.082775,21.384178
,,,,,
0.032395333,4.439451999999998,15.461751,22.854185,27.095856,32.09503
,,,,,
0.6548225000000001,4.97325,18.795218,28.800604,34.000492,40.042263
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1467394,3.7613177,19.322536,41.08865,55.492325,66.86996500000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.078232855,1.2535272,6.422608,19.294857,37.852856,50.909054
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15719013,0.8770336999999999,3.6788619,11.969237,22.88369800000001,31.058947
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0017412372,0.90375954,2.950076,7.471906,13.999054999999998,18.863564
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0025098247,0.64881843,1.7255926,5.187039,9.777751,11.969809
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09249493,0.6380316,1.6181383,3.8321733,7.6360526,8.530621
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.112183765,0.7786946,1.0966798,3.4088304,5.4942074,6.04306
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2601217,0.6532374,1.1105847,2.7429810000000003,4.7500496,4.9737306
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
