flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09181245,-0.031544168,0.08112004,0.09341677,-0.15282351,0.12235921
,,,,,
-0.11320701,0.17773956,0.032880377,-0.05132119,-0.0077281664,-0.2234467
,,,,,
-0.10691544,0.033901285,0.0027177571000000004,-0.021887142,-0.26422670000000004,-0.033719596
,,,,,
0.016281428,0.10527797,-0.011427062,0.10309015,0.14009903,0.056431375
,,,,,
0.23793879,0.08954131,-0.29919088,-0.21646056,-0.083737485,-0.37045687
,,,,,
0.08605453,-0.12826137,0.16740014,0.097745486,-0.07640976,0.036775216
,,,,,
0.1322246,0.15931906,-0.028960835,-0.028964361,-0.03604888,0.18104596
,,,,,
0.006484355,-0.12856361,0.07214027,0.0023123245000000003,-0.07366835,0.11572653
,,,,,
0.18859024,-0.26622215,0.15535904,-0.08261986,-0.015440661,0.26053855
,,,,,
0.20912437,0.24607289,0.18274246,0.06976033,-0.09994038,-0.053322773
,,,,,
-0.08584231,0.060463794,0.028046427,0.18770482,0.032262437000000005,-0.14211676
,,,,,
0.23058468,0.006044321700000001,0.109558046,0.14226878,-0.37100077,-0.037920833
,,,,,
0.17059682,0.010024748,0.0026134194,-0.042098656,0.090252794,0.05428839
,,,,,
0.74566996,2.3023262000000004,1.7394169999999998,1.177285,1.2856796999999998,0.9544378
,,,,,
2.9580314,7.40079,5.3682575,3.1162438,5.806965,2.4091560000000003
,,,,,
3.4793482000000004,14.568744,12.698285,8.741489,13.843374,8.485408
,,,,,
4.2307606,23.460821,23.066229,17.872339999999994,22.627893,16.47205
,,,,,
4.9925914,32.90738,35.016476000000004,28.860792,31.93153400000001,25.643953
,,,,,
7.1578918000000025,41.607185,47.93842,40.651535,41.41212,34.585125
,,,,,
10.881461,48.752533,58.42953000000001,51.717453000000006,48.369804,40.57409000000001
,,,,,
15.005217000000002,55.31760799999999,67.32198000000001,62.822258,56.475685,47.679043
,,,,,
12.382266,58.985783,78.23698399999998,72.52593,68.25286,54.813828
,,,,,
11.090361,61.92365,87.33814,83.68945,77.01326,62.106228
,,,,,
12.135099,66.23161999999999,95.3699,94.1757,84.96109,70.380196
,,,,,
9.204564,65.19213,101.78528,101.98581,92.98112,75.50641999999998
,,,,,
7.487449000000002,62.90552,104.55961,108.3596,97.64523,80.83434
,,,,,
5.8509626,60.38627,104.93117,115.25173,103.39669,85.66528000000002
,,,,,
5.091011,54.700035,101.74186,118.90647,107.31634,90.97329
,,,,,
4.1393714,47.538074,96.09608,121.22372,110.11364,94.60922
,,,,,
3.2347314,40.37257,88.42220999999998,120.865746,111.48267,98.095665
,,,,,
2.4307382,32.919495,80.93465,120.96287,110.971535,98.891335
,,,,,
1.8550754,27.459467,72.544495,117.10365,107.03693,97.82495
,,,,,
1.2726058,22.04576,63.713585,111.46317,100.51319,93.52279
,,,,,
0.9609386,17.078424,55.3097,103.29199,92.40905,87.72561999999998
,,,,,
0.63628745,13.7352295,46.871307,94.011925,84.40592,82.20758000000002
,,,,,
0.62253374,10.611506,39.342266,84.408714,78.106514,76.75561
,,,,,
0.54841816,7.682733,33.306763000000004,75.17674,72.3003,73.21059
,,,,,
0.37250116,5.9928545999999985,29.671595,66.88072,67.1918,69.550125
,,,,,
0.16384433,4.2932096,26.879574,60.010887,64.11935,66.036446
,,,,,
0.07675786,4.00133,23.624842,53.584846,60.15834,62.10804399999999
,,,,,
-0.09549096,3.5310817,20.898668,48.785667,56.6933,57.47252
,,,,,
0.28144363,4.002319,18.3088,45.9094,51.220455,52.318573
,,,,,
0.091654554,3.420069,16.37718,43.871193,47.814133,47.59616
,,,,,
-0.11513263,3.2336316000000003,14.646617,41.072506,44.704067,44.907055
,,,,,
0.20309673,3.2078207,13.489369,38.749855,42.14545,42.041317
,,,,,
0.25998318,3.0917616000000003,12.633327,36.50222,40.442104,40.478405
,,,,,
0.38253698,3.2337863,12.627363,34.25976,39.93266,39.84056
,,,,,
-0.1003233,3.0330017,11.84744,32.234837,38.463142,39.223557
,,,,,
0.3045737,2.5814892999999994,12.199044,30.275305,37.60595,38.922752
,,,,,
-0.16125764,2.7415192000000004,11.664843,28.48792000000001,37.448143,38.12999
,,,,,
0.39424607,2.308593,11.991079,26.923561,35.911682,36.73203
,,,,,
0.03431192,1.9638069,12.049804,25.855469,34.761166,34.87539
,,,,,
-0.029566852,1.6189603,11.6175165,25.009195,33.77042,33.0948
,,,,,
0.0036272372,1.8112462,11.485288,24.077152,32.797455,32.622116
,,,,,
-0.15500171,1.6522043999999998,10.884466,22.754347,31.469263,31.91005
,,,,,
0.1317162,1.6598753000000002,11.212882,22.046938,30.518286,30.596561
,,,,,
0.030926382,1.3116301,10.79912,21.190325,29.162783,29.877508
,,,,,
0.23965414,1.305706,10.275473,20.346514000000006,28.332764,28.684023
,,,,,
0.21574734,1.1103581,10.087086,20.015303,26.868734000000003,28.16955
,,,,,
-0.003132638,1.3219281,9.847252,19.16824,26.246717,27.09097
,,,,,
0.016809443,1.0420505,10.111915,18.644497,24.640478,25.925554
,,,,,
0.20957603,1.1789788,9.684503,17.925371,23.719946,25.214975
,,,,,
0.13795915,1.2135642,9.262144,17.135641,22.662836,24.062988
,,,,,
-0.14292653,1.2397788,8.822923,16.780635999999998,21.056068,22.501078
,,,,,
0.021887153,1.1091905,8.568736999999999,15.607214,20.194470000000006,21.586864
,,,,,
-0.032478176,1.1485577,8.508374,15.0217285,18.665136,20.292309
,,,,,
0.12281909,0.8643395,7.449852000000001,14.568974,17.706910999999995,19.09947
,,,,,
0.1028767,0.72029436,7.283421499999997,13.656862,16.925135,17.783394
,,,,,
-0.042843252000000005,0.8320864,6.4772906,13.079117,15.8030815,16.616602
,,,,,
-0.014209803,0.53824604,6.333918,12.707716,15.088010999999998,15.606156
,,,,,
0.11012835,0.92228615,6.121652,12.519472,14.376852,14.379539
,,,,,
-0.20997241,0.67018557,5.379476,11.927838,13.536582,14.313513
,,,,,
0.10395513,0.65784913,5.648005,11.661931,13.484601,13.560345000000002
,,,,,
-0.023000833,0.6818006,5.6579185,11.229649,12.772555,13.307072
,,,,,
0.008116660999999999,0.6280581999999999,5.456827,11.211711,12.306119,13.100301
,,,,,
-0.07699125,0.6718153,5.491828,10.991802,12.663666,12.819586
,,,,,
0.07357274,0.57025343,5.017048,10.388336,12.148008,12.32423
,,,,,
0.19178185,0.6910940999999999,4.8160133,10.567746,11.82852,12.1759405
,,,,,
0.14139110000000002,0.26685223,4.8261833,10.262286,11.502629,11.743026
,,,,,
-0.086416915,0.69957685,4.792474,10.037826,11.076089,11.682161
,,,,,
-0.052374374,0.5880108000000001,4.873778,9.944865,11.237087,11.258759
,,,,,
0.017649865,0.5625644000000001,4.611087,9.355098,10.736625,11.29558
,,,,,
4.278625e-06,0.9361864,4.6780486,9.392546,10.612144,10.833786
,,,,,
0.10725337,0.71064925,4.429652,9.041832,10.538169,10.422937
,,,,,
-2.6067284e-05,0.51724136,4.32841,9.093924,10.3143835,10.780338
,,,,,
-0.008243591,0.7999236,4.473253,8.881428,10.184742,10.553803
,,,,,
-0.15210308,0.5408043,4.056623,8.492716999999999,9.718982,10.162252
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
