flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.051245626,-0.14848243,-0.20125419,0.13250883,-0.070158444,0.1501973
,,,,,
-0.0216252,0.0630675,0.036199495,0.046626695,-0.028915148,-0.2959252
,,,,,
0.013400728999999998,0.31515253,-0.06815316,0.11200752,-0.15404293,-0.26077405
,,,,,
-0.03371752,-0.054717388,-0.010194225,-0.2405813,-0.0061996165,0.27303785
,,,,,
-0.06180646,0.067171805,-0.12308298,0.1385732,-0.12943418,0.20120363
,,,,,
-0.20464829,0.063384555,-0.047851898,0.09653194,0.15081637,0.19666408
,,,,,
0.08968102,-0.11874202,0.11133222,-0.0041519497,0.06276813,-0.19537096
,,,,,
0.086610585,0.3564928,0.26508564,0.55720234,0.1633602,0.14115593
,,,,,
0.13706005,1.9155861,2.3676288,0.5768274,1.2206082,1.1238613000000002
,,,,,
0.6589186,3.175622,5.183764,0.94384056,3.5194782999999994,3.108574
,,,,,
0.95578545,6.2347207,8.868611999999997,3.4937851,7.0593762,6.361804
,,,,,
1.2284865,8.985991499999997,13.437934,8.2582655,10.817098,10.472301
,,,,,
1.1877539,12.066927,18.162281,13.915269,15.077835999999998,14.039803
,,,,,
1.4121978000000002,15.722813,22.814821,19.076218,19.113773,17.712671
,,,,,
2.3588312,18.348299,27.338390000000004,24.020918,23.007542,20.74164
,,,,,
2.8309815,21.237074,31.693073,27.900076,27.603542,22.965052
,,,,,
2.9846005,23.048689000000003,36.244244,31.63967,31.553879,27.053207
,,,,,
2.9411342,22.343695,41.126507,35.910027,35.97559000000001,31.789513
,,,,,
3.0153146,23.138433,45.092182,40.63374,39.973442,34.634182
,,,,,
2.263603,25.139437,48.732918,43.948067,43.761436,38.366043
,,,,,
2.1446314,22.968956,51.067474,47.371605,46.50102,41.41271
,,,,,
1.8995432,21.764786,52.58658000000001,50.367043,49.04867,44.228313
,,,,,
1.9631137,20.413034,52.759647,52.8291,50.468052,46.564518
,,,,,
1.6902026,18.563177,51.5935,54.091362,52.385773,48.679474
,,,,,
1.1991328,16.447182,48.820686,54.711212,52.88806,50.401077
,,,,,
0.92851055,14.526948999999998,45.327763,55.65955,54.25004200000001,53.35490400000001
,,,,,
0.70547736,12.669012,42.84488,57.736496,55.507584,55.947304
,,,,,
0.48549914,11.242973,40.818626,60.75536,56.676765,57.55331999999999
,,,,,
0.56240547,9.631196,39.55303,62.827103,55.03071,57.22443000000001
,,,,,
0.30623868,8.577403,36.119324,63.348682,51.55141,53.71146
,,,,,
0.6012599000000001,7.017328,32.228542,59.822304,47.37681,49.363277
,,,,,
0.48013005,5.7206035,27.512823,54.889637,42.478046,44.443005
,,,,,
0.09933855,4.2247005,23.123438,49.36637,38.914825,41.55269000000001
,,,,,
0.19191083,3.213111,18.926233,43.7514,35.405594,39.265827
,,,,,
0.08169532,2.6128013,16.090473,38.749687,32.905464,38.16853
,,,,,
0.3322844,1.957424,13.519015,34.124027000000005,30.885244,37.01223
,,,,,
0.019395782,1.8918781,11.763475,30.01318400000001,28.41022,36.169533
,,,,,
