flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.01914186,-0.19689032,-0.027047193,-0.04293346,-0.0012678665,-0.26020852
,,,,,
-0.03580427,0.16646667,0.15824573,0.076023035,0.0047918726,-0.11595616
,,,,,
-0.0829363,-0.18926693,-0.006155641,0.04230636,-0.08209807400000001,-0.21124126
,,,,,
0.26962703,0.04964827,0.12401137,-0.0040880423,-0.07260877,-0.20123106
,,,,,
0.25955164,0.19225396,-0.16339079,0.05283881,0.12831515,-0.12398130000000004
,,,,,
0.04042253,0.19599049,-0.19104953,-0.08227897,-0.069963135,0.12822534
,,,,,
-0.024222309,0.07904086,-0.3312246,-0.17905492,-0.14514993,0.17161417
,,,,,
0.111104265,-0.041126475,-0.21271557,-0.013215609,0.18894765,0.14331205
,,,,,
-0.0065600914,0.044935606,-0.18182853,0.042625196,-0.062974006,-0.07917938
,,,,,
-0.30271652,0.13668261,-0.100404285,0.0121829575,-0.010662985,0.09632837
,,,,,
-0.058162417,0.17943749,0.12035934,-0.060636304,-0.22205101,-0.14636318
,,,,,
0.047664687,0.095053576,0.17146960000000006,-0.0027450726,-0.16960481,-0.03007932
,,,,,
-0.17377879999999998,0.1982931,-0.32369685,-0.0765895,0.21511254,-0.0067601255
,,,,,
0.15940198,0.03702967,-0.15558025,0.08035448,-0.07274704,-0.002136819
,,,,,
0.021818234,0.0921803,0.1906478,-0.066453606,-0.090768844,-0.125397
,,,,,
-0.050969400000000005,-0.18316844,-0.15171687,-6.903435e-05,-0.07801200400000001,-0.04025659
,,,,,
-0.22202148,0.124351464,0.008714875,0.09896593,0.11804084,0.10517116
,,,,,
-0.3237463,0.056944665,0.16712485,-0.066726536,0.16741802,-0.18400906
,,,,,
-0.2701741,-0.07314113,0.25541335,0.4644497,0.21063417,0.51276535
,,,,,
0.038098548,0.021247933,0.8767014000000001,1.822483,2.914544,2.8235705
,,,,,
0.07471063,0.31360444,2.0541587,4.489209,5.6556672999999975,6.0484467
,,,,,
-0.060368992,1.0160209999999998,3.9050605,8.259124,11.405051,11.977727
,,,,,
