flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.021508291,-0.010074756,-0.14205721,-0.1923099,-0.1962085,0.034339298
,,,,,
-0.06902039,-0.02899519,0.06371368,0.12936679,-0.1270872,0.13395847
,,,,,
-0.35270375,-0.16893566,-0.1876454,-0.020114131,-0.10863237,0.041983485
,,,,,
0.15862568,-0.22016017,-0.024140151,-0.09591041,0.19974011,0.1440378
,,,,,
-0.097047955,-0.012156261000000002,0.06204002,0.07106154,-0.25516522,0.062256448
,,,,,
0.16492084,-0.08990571,0.038424548,0.13381916,-0.15069033,0.25261453
,,,,,
0.17601323,0.042479403,-0.031593132999999995,-0.2024178,-0.06462844,0.277486
,,,,,
0.01635281,0.25040567,0.08797833,0.21637946,0.10934188,-0.016702434
,,,,,
-0.021928055,-0.07095981400000001,-0.020895418,-0.16266686,-0.19603837,-0.10173852
,,,,,
0.08862146,-0.109278046,-0.021581765,0.12326692,0.11546936,-0.02238341
,,,,,
-0.05171301,0.1196376,-0.013629144,-0.05127058,0.036599144,0.0035436002
,,,,,
-0.12355662,-0.0024541863,-0.058169115,-0.009909047,0.021634504,-0.105726436
,,,,,
-0.06859295,0.21356091,-0.061968368,-0.050862603,0.037850052,-0.1130493
,,,,,
0.07775986,-0.17248747,-0.0219083,0.105122045,0.13667788,0.07480308
,,,,,
0.12398197,0.06328452,0.11678643,0.027479269,-0.10640621,0.030583566
,,,,,
0.0053414972,0.071746536,0.15113029,-0.08383187,0.16574016,0.0021607254
,,,,,
0.32345974,0.09806275,-0.16328117,-0.037058573,-0.084765844,0.061289523
,,,,,
-0.106710225,-0.12875134,0.11719369,0.0741727,0.30792207,0.0037924056
,,,,,
0.11413865,-0.050147343,0.16515647,-0.09692354,-0.2397726,0.09394891
,,,,,
-0.16685426,-0.24541102,0.19375145,0.26228595,0.041358344,-0.061184093
,,,,,
-0.0009240865,-0.047748648,0.38860232,1.0273678,1.180188,1.5173774
,,,,,
-0.19955751,0.14313212,1.2587284,2.4515746,3.0494256,3.1986759
,,,,,
0.0012863724,1.0122507,2.6533976000000004,4.3763375,5.751250700000001,6.0913334
,,,,,
0.025048792,1.6639522,4.4962583,8.156502,10.603882,11.523661
,,,,,
0.34233800000000003,2.1174254,7.567786999999999,12.993275,16.77354,18.755165
,,,,,
-0.0008755159,2.5181386000000003,10.047477,19.15498,23.44261,26.798674
,,,,,
0.31517616,2.867234,11.103938,22.546906,28.125143,31.864157
,,,,,
0.25559413,3.1087995,12.135874,26.80299,33.28301,38.27939600000001
,,,,,
0.20271689,3.2172766,12.401847,28.847982,37.877274,43.108562
,,,,,
0.24950658,2.750246,11.895154,30.559568,42.214756,46.92437
,,,,,
0.3283416,2.7866597,11.307141,30.31560300000001,44.519135,48.708122
,,,,,
0.17394668,2.2193997000000003,10.224882,28.582394,44.858067,49.33292
,,,,,
0.123389475,1.8282887,8.186910000000001,25.803118,43.91749,49.319977
,,,,,
0.3460982,1.4544959,6.4494089999999975,21.88842600000001,42.18457,48.14768
,,,,,
0.14663364,1.2370007,5.547086,17.946472,38.404453,43.751682
,,,,,
0.0891268,0.83420616,4.1056457,14.933913,34.874916,39.689705
,,,,,
-0.0016335109,0.68649083,3.3613894,12.370034,30.609459,34.970936
,,,,,
0.11225198,0.58788264,2.7250836,10.570698,27.11448900000001,31.684607
,,,,,
0.25402662,0.581746,2.513659,9.455734,24.902273,29.078754
,,,,,
0.060048558,0.57698756,2.3547633,8.564282,22.311007,26.245543
,,,,,
0.199789,0.69389665,2.3152177000000003,8.085263000000001,20.625452,23.822838
,,,,,
0.06482406,0.39945742,1.9540462,7.415955,19.063051,21.590647
,,,,,
0.031249078,0.46019816,1.8636382,7.0115023,17.065815,19.578047
,,,,,
0.006870591999999999,0.47909278,2.027157,6.178676,15.502901,18.15728
,,,,,
