flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.010007805,-0.36376506,-0.092358924,-0.097524196,-0.1781036,-0.032886166
,,,,,
0.055566967,0.09228025,-0.08749106,-0.025448194,0.093216054,-0.101192154
,,,,,
-0.114626646,-0.112030864,0.29116622,0.1587137,0.10311351,-0.0052159154
,,,,,
0.12541324,-0.1112601,0.2887491,-0.003151917,0.07515483,0.31654233
,,,,,
-0.14985517,0.014502397,-0.105981015,-0.17293670000000005,0.13811557,-0.08802432
,,,,,
-0.13196969,0.10958945,-0.18233047,-0.31989327,-0.19110867,-0.14439271
,,,,,
-0.1616231,-0.0360572,-0.07917566599999999,0.07937036,0.024082651,-0.14560142
,,,,,
-0.14966081,-0.12718399,-0.15940216,-0.07333863,0.06041607,-0.14069849
,,,,,
-0.04912536,0.109321736,0.13200985,-0.104417615,0.16049595,0.08837769
,,,,,
-0.18805005,0.021689981,0.12304117,-0.14285904,0.1339494,0.025162276
,,,,,
-0.44573468,-0.13395685,0.24582642,0.09905257,-0.00096764334,0.016712718
,,,,,
0.0021818294,-0.019293794,-0.17012174,0.0790005,0.0699374,-0.06372333
,,,,,
-0.013129861,0.07740161599999999,-0.039966058,-0.15968409,-0.015201828999999997,-0.12994274
,,,,,
-0.086787276,0.1669396,0.20299432,-0.016459374,0.12832831,-0.06068729
,,,,,
0.03429872,0.1102948,0.05112824,-0.056395356,-0.10630301,0.10894033
,,,,,
-0.0055475603000000005,0.28542933,0.0817061,0.13238597,0.18522143,-0.096506305
,,,,,
-0.20547105,0.029294403,0.22780979,0.12102659,-0.12289646,0.041890744
,,,,,
-0.034703143,0.055178307,0.14919816,-0.17807910000000002,0.15121241,0.06912835
,,,,,
-0.05543077,-0.06426977,0.068272285,0.29464775,0.23190892,-0.11618654
,,,,,
0.1778862,0.05196817,-0.19635251,0.08282219,-0.0978728,0.12537579
,,,,,
27.837551,36.571056,41.08204,39.85141,37.56446,35.114532000000004
,,,,,
59.076694,81.03936,92.39503,91.18368,85.44699,81.65401
,,,,,
98.56435,136.96878,158.58664,158.11613,150.26532,142.92192
,,,,,
120.10356000000002,178.94153,217.5826,220.9717,212.61047,204.30067
,,,,,
104.65911,174.02178999999995,227.93083,243.37134,241.48259,237.05615
,,,,,
83.66799,156.41867,224.35497,252.571,256.92822,256.40918
,,,,,
65.15701,137.0283,214.58954,253.00691,265.71747,271.02225
,,,,,
48.67745,117.0554,198.46852,246.19334,267.84222,277.60944
,,,,,
36.08920300000001,98.717186,181.53497,237.31699,264.888,280.80865
,,,,,
26.499622,80.76185,163.2299,223.69078,257.46103,278.9093
,,,,,
19.358076,66.316,144.62775,209.32393,248.97292,273.37973
,,,,,
14.052448000000002,54.73945,128.708,194.47162,237.4223,266.28207000000003
,,,,,
10.271582,44.349632,113.610504,179.64041,224.38199,258.2999
,,,,,
7.987692999999997,36.90511,100.2306,165.55844,213.67249,248.69339
,,,,,
5.493819,30.45458,87.89846,152.22632,202.05017,239.95184
,,,,,
4.5342864999999986,25.244795,78.824745,141.52225,191.89284,231.82622
,,,,,
3.2268553,21.37734,70.00647,131.15618999999998,182.00162,223.27142
,,,,,
2.4066641,17.697031,62.31413000000001,121.89454,173.45612,216.07559
,,,,,
1.8398417,15.427923000000002,56.409443,113.48487,165.62204,210.58269
,,,,,
1.8004388999999998,13.1859,51.589108,106.959656,158.90296999999995,204.88388
,,,,,
1.5152053,11.687008,47.22114600000001,100.82007,153.00484,199.57631
,,,,,
0.9579782,10.172962,43.351524,95.55504,147.9479,196.59038
,,,,,
