flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12780109,-0.191529,-0.08088707,0.14036554,-0.087635025,0.14366458
,,,,,
0.15952979,0.07128655,0.120976396,0.26989648,-0.23789033,-0.05094433
,,,,,
0.14494783,0.12588063,-0.016645491000000002,-0.020848084,0.027246453,0.07308336
,,,,,
0.042406607,0.01899953,0.03480782,-0.40168947,0.20242509,-0.074099965
,,,,,
0.22402602,-0.037785567,-0.07876835,0.01114288,0.14902622,-0.112849295
,,,,,
-0.11387947,-0.33544153,0.14450479,0.025990453,-0.24242693,0.12256474
,,,,,
0.07752798,-0.092008024,-0.08564089,0.20317137,-0.12111874,0.008134895999999999
,,,,,
-0.02917893,0.027079202,0.030949773,0.38696712,-0.03959999,-0.31400546
,,,,,
0.27023172,-0.19603719,0.17360383,-0.09525552,0.02417054,-0.052477553
,,,,,
0.05990315,0.0054862774,0.014405971000000004,-0.15133020000000005,0.06031097,-0.23403384
,,,,,
0.03138442,-0.22716464,0.10859433,0.051725373,-0.014930097,0.05645453
,,,,,
0.15479581,-0.014136196,0.02296666,-0.28414434,-0.039712444,0.11646086
,,,,,
0.2141221,0.10269123,0.099107966,-0.26999688,0.17968278,-0.06524337
,,,,,
0.322189,-0.14490733,-0.06248871,-0.026672821,0.10934202,0.119392164
,,,,,
0.103735775,-0.25167870000000003,0.074859686,-0.06389777,0.13743277,0.04664241
,,,,,
-0.09018453,-0.17778364,0.19893858,-0.31047472,-0.16471978,-0.27839166
,,,,,
-0.17337109,-0.013565687,-0.14764570000000002,0.187559,0.053789806,0.11260846
,,,,,
0.17392853,-0.066887245,-0.070002444,0.07314580000000001,-0.008087462,0.11688324
,,,,,
-0.20418727,-0.051887717,-0.1994739,-0.07009184,-0.10187911,-0.022412661
,,,,,
0.06277656,-0.11413702,0.13503398,-0.0013395601,-0.009325038,-0.16238719
,,,,,
0.23580937,0.12883376,0.02543776,0.20835066,0.116032846,0.12764513
,,,,,
0.08189602,-0.13181412,0.027051976,0.07791647,-0.16044225,-0.21158765
,,,,,
-0.015084811000000004,0.09017692,-0.2538768,-0.043321934000000006,-0.28855366,-0.30382675
,,,,,
-0.17809413,-0.1487895,-0.026610015,-0.05761975,0.03405165,-0.047018774000000006
,,,,,
0.03910544,0.35589448,-0.14613071,0.08497665,0.09785972,0.13121407
,,,,,
0.11672223,0.3156035,-0.0052133542,-0.2124975,-0.2300235,-0.052985087
,,,,,
-0.024366667,-0.055523023,0.15459141,0.31566268,-0.17676152,0.20159645
,,,,,
-0.13509461,0.23620896,0.060008854,-0.13570878,-0.18779345,-0.01616981
,,,,,
-0.109936416,-0.029128997,0.15429659,0.11497015,-0.07230539,-0.00043319768
,,,,,
-0.143041,0.11253664,0.16090919,0.31860575,-0.12013612,-0.15629664
,,,,,
-0.09664893,0.040944226,0.16459197,0.10989484,0.1672172,0.06580376
