flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.38490322,-0.0766942,-0.036605448,0.26903513,0.020476507,-0.06491497
,,,,,
0.13686468,0.08932283,0.2799151,-0.040913835,-0.07989649,0.27980074
,,,,,
0.18986647,-0.12065591,0.07420031,0.08759068,0.023162669,0.107574694
,,,,,
-0.042331286,-0.082865074,-0.075364776,0.16327873,-0.10857064,0.09399738
,,,,,
0.18492326,0.11127958,0.17021264,0.011052642,-0.17516527,-0.09343101
,,,,,
-0.08731768,0.018508406,0.17214875,0.12637466,-0.06072945,0.06026793
,,,,,
-0.017536953,0.08008054,0.13639714,-0.1748274,0.24420975,0.06902677
,,,,,
0.073500305,-0.12417289,0.018706756,-0.10554082,0.064897925,0.032295793
,,,,,
1.8337317,3.1425683,3.891968,4.2415233,4.1746690000000015,3.9121695
,,,,,
3.383608,6.2424664000000005,7.618336,8.437933000000001,8.220024,8.024991
,,,,,
5.3701997000000015,9.724286,12.565052,13.493893,13.146748,12.440564
,,,,,
7.439202000000001,13.356959,18.155153,19.36129,19.013542,18.303009
,,,,,
9.2634535,17.710592000000005,23.621624,25.85041,25.607492,24.62498
,,,,,
11.021219,21.13571,29.470404,32.57967,33.239662,31.638456
,,,,,
12.686527,25.016685,35.231934,39.66611,40.523563,39.262295
,,,,,
13.77984,28.392128000000003,40.66304,46.84524,47.778164,46.593754
,,,,,
14.590882,31.0785,45.73038,52.668663,54.567688,54.002346
,,,,,
14.939609,32.74984,50.161057,58.60191999999999,61.42885,61.16666
,,,,,
15.10791,35.456562,54.560974,65.23722,68.31073,68.22341
,,,,,
15.655387,36.245327,57.943916,70.70931999999998,74.24219000000002,74.97816
,,,,,
14.967104999999998,37.234154,61.154644,75.22416,79.6688,80.64571
,,,,,
14.413209,37.843834,63.29490300000001,78.853264,85.35236,86.56905
,,,,,
13.9907875,37.49867,65.06805,82.78153,89.900536,92.21695
,,,,,
13.473468,37.26573,66.83272,85.360504,94.15048,97.06543
,,,,,
13.000072,36.048454,66.6902,87.28195,97.395,100.91582
,,,,,
11.846254,34.444633,66.74854,89.07867399999998,99.67951,104.98786
,,,,,
10.716634,33.631535,66.05032,89.975266,102.86809,108.041725
,,,,,
9.907571,32.35192,65.12631,89.87129,103.70775,110.27238
,,,,,
8.662649,30.61823,63.452847,89.54684,104.20217,112.32103
,,,,,
8.127407,29.235266,61.060047,89.1643,104.89346,112.79425
,,,,,
7.110035000000001,27.07387,59.752182,87.546265,104.84644,113.53497
,,,,,
6.3360667,25.291275,57.25816999999999,86.14192,103.9006,114.15926
,,,,,
5.731853,23.410023,55.06434,84.21199,103.82655,114.472435
,,,,,
4.830857,21.577335,52.611774,82.75889000000002,100.88163,112.69815
,,,,,
4.215186599999999,19.72624,50.18184,79.14023,100.09695,112.84801000000002
,,,,,
3.867314,18.231836,47.132393,77.47231,97.434845,111.778015
,,,,,
3.2612233,16.696807999999994,44.59146,74.378845,96.070625,110.085304
,,,,,
2.6565356,15.410638,41.91597700000001,71.41232,93.82347,108.64282
,,,,,
2.2160027,14.016367,39.879307,68.61795,91.25879,106.30131000000002
,,,,,
2.1465182,12.648471,37.334465,65.60299,87.72329,103.73421
,,,,,
2.0226355,11.277082,34.820370000000004,62.88238000000001,85.41825,101.30048
,,,,,
1.6907054,10.231381,32.236782,59.854416,82.71774,98.91014
,,,,,
1.5638375,9.41999,30.215874,56.786476,79.02115,96.70527
,,,,,
1.0088078,8.35657,28.269623,54.75376,77.15550999999998,93.20375
,,,,,
0.84934,7.261841,26.480925,51.676132,74.13943,91.370636
,,,,,
0.8929700999999999,6.645781,24.736547,49.10967,71.22643000000002,88.13964
,,,,,
0.6901444,5.9099650000000015,22.58041,47.482613,68.45011,85.71559
,,,,,
0.8382037,5.5270195,21.094944,44.83242,66.14265,83.600555
,,,,,
0.2706909,4.7765117,19.521355,41.964165,63.07531,81.07958
,,,,,
0.5233679,4.596915,17.997467,39.671112,60.51675400000001,78.66281
,,,,,
0.4901909,3.8131,17.18305,37.618523,58.113808,76.16014
,,,,,
0.055160742,3.5945022000000004,15.740920999999998,35.83276,55.645844,73.60091
,,,,,
0.3031421,3.533529,14.39195,33.843838,53.61065,71.24331
,,,,,
0.2656628,2.8459907,13.43273,32.19644,51.488186,68.11125
,,,,,
0.21254219,2.6013606,12.761488,29.985033,49.28028,66.35538000000001
,,,,,
0.19078825,2.3659577,11.71635,28.749434,47.09,63.789818
,,,,,
0.2053722000000001,2.2076602000000003,10.8014965,26.788221000000004,44.714962,61.336845
,,,,,
-0.07040334,2.0298843,9.882626,25.461943,43.47478,59.36489
,,,,,
0.18181993,1.8666211,9.18977,23.80092,41.351456,57.00670600000001
,,,,,
-0.061048687,1.4916798999999998,8.95738,22.400862,39.65392,55.17520500000001
,,,,,
-0.018883359,1.3723333999999998,7.736442599999997,21.393608,37.521393,52.79237
,,,,,
-0.01138806,1.3133833,7.543074000000002,20.16934,35.326054,50.938805
,,,,,
0.32262242,1.066705,6.838854,19.054667,34.03931,48.890396
,,,,,
0.22839186,0.88732815,6.081649,17.87015,32.47272,46.908947
,,,,,
-0.18304451,0.8213195,5.8498955000000015,16.809294,31.000301,45.349987
,,,,,
-0.14272329,0.96954966,5.333322,15.66164,29.32621,43.215458
,,,,,
0.07564844,0.7664169,4.8718805,14.689203,28.034285,41.209145
,,,,,
-0.04963704,0.61300284,4.842430599999998,14.051232999999998,26.596937,40.435444
,,,,,
0.11246755,0.86615074,4.1442313,13.073045,25.807428,38.88116
,,,,,
-0.10099473,0.59698445,3.9582198,12.40693,24.294952,36.89908
,,,,,
-0.066022895,0.39189732,3.739574,11.490414,23.078312,35.74547000000001
,,,,,
0.12583059,0.5928778,3.3008995000000003,10.7084875,21.672358,33.822754
,,,,,
