flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.100899376,-0.09818361,0.104239635,0.14111379,0.15671486,-0.41495654
,,,,,
0.03397094,0.112150125,0.041332345,-0.14831986,0.14196523,0.14000678
,,,,,
-0.07399757,-0.0021538918,0.15869367,0.017386591,0.19577715,0.065635875
,,,,,
0.04060596,0.1912727,0.22666007,-0.18106589,-0.22898793,0.19067562
,,,,,
0.019420825,-0.12581426,-0.030201254,0.17214994,-0.17004995,0.04065586
,,,,,
-0.02844851,-0.1775645,0.21820316,-0.07254285,-0.057134468,-0.10458128
,,,,,
-0.11220561,-0.025724964,-0.18823609,-0.013975078,-0.07997684,0.29290548
,,,,,
0.19371289,-0.16849858,-0.114220284,0.08772086,0.044802193,0.033703838
,,,,,
0.08132957,0.1427163,-0.010500379,0.4801481,-0.0207573,0.07049428
,,,,,
0.165044,-0.17692892,-0.06730532,0.011126421,0.0015085695,0.048732977
,,,,,
-0.020734804,-0.12823229,0.19785334,0.0018022546,-0.007039976,0.15758236
,,,,,
0.023944743,0.15862282,0.1852205,-0.0017356694,-0.20587225,-0.22153462
,,,,,
-0.08590749,0.09283733,0.14544517,-0.03949194,0.11394295,0.07352399
,,,,,
-0.05819103,0.016227625,0.06780527,0.20949909,0.28698555,-0.09680632
,,,,,
-0.009386392,-0.10434975,0.03090041,-0.05341314,0.037575986,0.07875452
,,,,,
-0.25552016,0.03350889,-0.23802060000000005,0.12051391,-0.103841886,-0.14042847
,,,,,
0.22660293,-0.17239144,0.17412575,0.21925373,-0.057583023,-0.08284976
,,,,,
-0.0011162114,0.130679,-0.08438973,0.12191925,0.009264877,0.03624267
,,,,,
0.08915147,-0.094549485,0.16674814,0.10461234,0.04927034,-0.14358668
,,,,,
0.053371314,-0.0018370649,-0.1103182,0.07136489,-0.06980675,-0.22793426
,,,,,
-0.07065592,0.5653048,0.86895585,0.9169547,0.9611667,0.8938202
,,,,,
0.21372505,1.1751671,4.219994,4.254164,3.189501,3.0468733
,,,,,
0.44541258,2.3999877,9.096684,9.386955,7.508747599999999,6.5291977
,,,,,
0.75659984,4.576322,14.703931,15.880403,12.912527,12.117376
,,,,,
1.3067663,7.142032,21.333712,23.60854,21.045612,19.582275
,,,,,
1.6426452,8.328441999999999,25.74099,29.520401,26.181587,25.54396
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2842921,7.1430244000000025,20.489534,31.51019,34.320507,35.01335
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6543933000000001,3.1986797,11.978827,25.006166,31.75272,35.511497
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34281746,1.2197427,7.0292059999999985,17.375729,24.322088,27.794727
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11016091,0.88927215,4.625128299999999,12.451755,19.310745,21.23443
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.010380861,0.80441993,4.02473,8.639164,14.148236,17.170166000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11909777,0.74078655,3.206323,7.149908,11.436369,13.148305
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04883008,0.33561602,2.3525677000000003,5.9304547,9.574355,10.964379
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0077490592,0.6155799,2.6098332,5.3101473,7.791728999999999,9.700747
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
