flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.039632324,-0.014951547,-0.18868326,-0.18521164,0.13220803,-0.0030822577000000004
,,,,,
-0.0846128,0.30951690000000004,-0.14138092,-0.27703130000000004,0.24029718,0.18824111
,,,,,
-0.012181636,0.07682186,0.08665569,0.101303406,-0.110482685,-0.15270483
,,,,,
0.08716311,-0.112576455,-0.1520941,0.05401008,0.023840025,0.040296108
,,,,,
-0.02751226,-0.18086754,0.104011744,-0.28756985,0.23478934,0.06295276
,,,,,
-0.18039028,-0.13138455,-0.21832258,0.11532077,-0.024941837,-0.13061741
,,,,,
-0.039877668,-0.061067099999999985,-0.08266733,0.041267935,-0.07024703,-0.018846536
,,,,,
0.050847456,-0.22280383,0.09263397,0.27781546,0.04629868,0.26217428
,,,,,
0.014525456,0.03669764,-0.03662686,0.11303726,-0.16564357,0.018844739
,,,,,
-0.3131218,0.020299623,0.020701267,-0.011029727,-0.30610827,0.26880297
,,,,,
0.18972199,0.08667156,0.23673667,0.089609526,0.022669574,-0.1277933
,,,,,
-0.15067205,-0.03305957,-0.049509842000000005,0.023553515,-0.009529962,-0.18688843
,,,,,
0.14798847,0.06088013,-0.24258895,0.10442593,-0.15321262,-0.028480059
,,,,,
0.07474278,-0.10731961,-0.3284174,0.040052615,-0.28873402,0.2942355
,,,,,
-0.1125962,0.2583754,0.23259622,0.030535227,-0.041688573,-0.08216829
,,,,,
0.5330511,1.651188,1.2446343,0.79980266,1.2726206,0.5823897
,,,,,
1.1282203000000002,3.965308,4.094963,1.4948187,3.8838851,1.8370187
,,,,,
1.427997,7.378003599999999,7.911893400000001,4.6439734,7.667774700000002,5.4591293
,,,,,
1.5009968,11.020626,12.425032,9.672876,11.865001,9.019761
,,,,,
1.9070455,14.707171,17.620426000000005,14.302053,15.274496,12.989552
,,,,,
3.420646,17.833745999999994,22.397022,19.516638,18.640434,15.613715
,,,,,
4.4266224,20.858858,26.196777,23.394276,22.506098,18.175842000000006
,,,,,
4.4929074999999985,22.411623,30.431292,27.98178900000001,27.00966,21.743761
,,,,,
3.9077568,22.81233,34.489174,32.317055,31.052706,24.739916
,,,,,
4.061029,24.898703,37.863228,36.990433,34.356216,27.862612
,,,,,
3.1819124,24.07424,40.436874,39.947144,37.543682,30.356790000000004
,,,,,
2.508036,23.245745,41.612614,42.962902,39.643272,32.53512
,,,,,
2.3077466,22.04258,42.399643,44.812424,41.61397,34.60322
,,,,,
1.8841217,20.503819,40.341057,46.327595,42.589993,36.137905
,,,,,
1.2129828,17.651857,38.25103,47.256447,43.557213,38.204735
,,,,,
0.7741806,14.84498,34.838722,46.955776,44.20939600000001,38.429153
,,,,,
0.93576664,12.196163,32.182262,46.822296,43.987217,39.35777
,,,,,
0.43306953,9.845932,28.971226,45.581123,42.12256,39.157887
,,,,,
0.34697035,7.866600999999997,25.752758,43.85049,39.5466,37.0455
,,,,,
0.46024612,6.635439999999999,21.781303,40.22498,36.433205,34.448475
,,,,,
0.13805918,5.121983,18.642982,36.93371,32.977306,32.019615
,,,,,
0.3293482,3.5231814,15.981992000000002,33.19869,29.873203000000004,30.09963
,,,,,
-0.057348523,3.0187666,13.331988,29.323404,27.812506,28.680225
,,,,,
0.024083316,2.2266943,11.510163,26.253056,26.0688,27.17735
,,,,,
0.16092624,1.98823,10.345999,23.852615,24.394764,26.388855
,,,,,
0.0117872115,1.5152625,9.007772,21.092983,22.385374,25.041761
,,,,,
0.072003774,1.328707,7.838887,19.611559,21.574257,23.451105
,,,,,
0.30575526,1.4712964,7.199925,17.725079,19.517208,21.189686
,,,,,
0.016027667,1.3134246,6.383102,16.644463000000002,18.585144,19.26538
,,,,,
-0.17922828,1.3284601,5.6081777000000015,15.895829,17.36099,17.481968
,,,,,
-0.27315775,1.2133881000000002,5.0021114,15.392369,16.23153,16.570047
,,,,,
0.12430627,0.96779895,4.863999400000001,13.8389225,15.696064000000002,15.877235999999998
,,,,,
-0.1841267,1.2218498,4.714034,13.319704000000002,15.159317,15.419251999999998
,,,,,
0.24910185,0.70911485,4.556980599999998,12.062116,14.811556,15.376288
,,,,,
0.1098701,0.6118083000000001,4.7116823,11.824108,14.236088,15.193314
,,,,,
-0.14608192,1.0869143,4.861411,10.841281,13.707068,15.056829
,,,,,
0.0019580731,0.75398374,4.383953599999999,10.510597,13.772941,14.674924
,,,,,
0.13355312,0.9416557,4.2908335,9.82886,12.886087,14.174311
,,,,,
-0.025085423,0.49136636,4.5709777,9.410985,12.812987,13.293856
,,,,,
-0.08292918,0.8235271999999999,4.3775425000000014,9.173693,12.567456,12.756404
,,,,,
-0.02906831,0.51294315,4.3551730000000015,8.891869,12.161122,12.430591
,,,,,
-0.13106702,0.8572312,4.148487,8.45069,11.727496,11.819306
,,,,,
-0.14776708,0.6004731,4.0109330000000005,8.143042,11.280226,11.499905
,,,,,
-0.15723084,0.7406517,3.879091,7.942712299999997,11.210342,11.17685
,,,,,
0.2490873,0.41749498,3.9827769,7.704304,10.746172,11.174457
,,,,,
-0.10733872,0.40201634,3.7129235,7.222363499999997,9.973588,10.55428
,,,,,
0.112015344,0.5277693,3.554556,7.295305,9.431081,10.109855
,,,,,
-0.13645771,0.3390176,3.5472755,6.490271,9.515478,9.537009
,,,,,
0.13176472,0.47883245,3.55252,6.6796446,8.709475,8.855103
,,,,,
0.1360625,0.38258395,3.2871416,6.798723700000001,8.339739999999999,8.270549
,,,,,
0.24376418,0.5545926999999999,3.2246740000000003,6.2753797,8.182447,8.234574
,,,,,
-0.107413165,0.19069307,3.1815703,5.8024426,7.4745282999999985,7.6838136
,,,,,
0.026586182000000003,0.36681864,2.8993003,5.4686330000000005,7.358515700000001,6.792385
,,,,,
0.23724775,0.37235823,2.5763853,5.2743397000000005,6.589357400000001,6.7855954
,,,,,
-0.022767268,0.16128995,2.5708935,5.1132436,6.3774695,6.253414
,,,,,
-0.068307936,0.25912124,2.5197535,4.7064629999999985,6.2397513,6.111757
,,,,,
0.04806972,0.52975374,2.3579342,4.803465,5.816487,5.5950475
,,,,,
-0.16401763,0.27431974,1.908101,4.617671499999998,5.647999,5.1830034000000005
,,,,,
-0.30459124,0.5168872,2.350597,4.5460150000000015,5.6952143,5.073905
,,,,,
0.023982547000000003,0.11054127,1.9233701,4.291805,5.213659,4.828721
,,,,,
-0.008295531,0.045542873,2.1881623,4.3012915000000005,4.879963,4.804019
,,,,,
-0.15194127,0.19984163,2.0600421000000004,4.0154862,4.66521,4.616073
,,,,,
-0.28937322,0.5153988,1.8201017,4.0065727,5.002146700000001,4.2733946
,,,,,
-0.11643168,-0.0001284895,1.9062041,3.8806846,4.5652323,4.474154
,,,,,
-0.04679411,0.24080221,1.8745792,3.71767,4.9619800000000005,3.8665369
,,,,,
-0.05461522,-0.13597955,1.9059049,3.7630045,4.7197466,3.7177806
,,,,,
0.1649684,0.24611019,1.702768,3.662759,4.3464403,4.204660400000002
,,,,,
0.34303963,-0.01596623,1.5191188999999998,3.6763258,4.4251285000000005,3.8616424
,,,,,
-0.06541516,0.19312319,1.8320613,3.6612012,4.483693,4.112787
,,,,,
-0.1293625,0.054746800000000005,1.431882,3.8158386,4.2223744000000005,3.6621275
,,,,,
0.16951747,0.071673684,1.7015566999999998,3.668216,4.0753055,3.9343903
,,,,,
0.10283029,0.08343574,1.7323078,3.3163934,4.053749,3.5799487
,,,,,
0.14282389,0.17110804,1.6833866999999998,3.3583255,3.8608544,3.9156923
,,,,,
0.017473828,0.079990685,1.6025709,3.12499,3.7629182,3.603807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
