flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.35885492,-0.05593796400000002,0.08756511,-0.2784062,-0.053042218,-0.14917949
,,,,,
-0.00594707,0.1453558,-0.25844762,0.13235614,0.01057544,-0.0016951923999999998
,,,,,
0.24879716,-0.016629757,-0.09269904,0.0009786228,0.14668567,-0.031934224
,,,,,
0.0809309,-0.11491675,0.15076599,0.05648587,0.092957936,0.027767321
,,,,,
-0.00233147,0.10736788,-0.004674272,0.09355509,-0.20255867,-0.008163814
,,,,,
-0.32791212,0.009342101,-0.09558675,0.0076316237,0.09616182,-0.05233151
,,,,,
-0.06356682,0.050131682,-0.053421326,0.05203687,0.10692001,-0.26127604
,,,,,
0.063749604,0.23713508,-0.06653973,0.22932711,0.014933183,-0.12312655
,,,,,
-0.113568254,0.109637246,0.1430818,-0.12702735,-0.18380259,-0.044854727
,,,,,
-0.11671246,0.02786446,-0.101946875,0.20065151,-0.09676189,-0.010885622
,,,,,
0.007849706,0.23392153,0.005792051,0.08715508,0.11659022,0.061121356
,,,,,
-0.097697854,-0.05208601,0.09433112,0.23304965,0.032651093,-0.18416925
,,,,,
0.060019493,0.1356176,-0.024699707,0.29568407,-0.23017232,0.006641243000000001
,,,,,
-0.034250353,-0.07042727,-0.12896976,-0.1390027,-0.21235736,-0.079971544
,,,,,
0.22685131,-0.0013683120000000002,-0.031866577,0.15184583,0.07976597,0.06213702
,,,,,
-0.1890561,0.008941667,0.06738573,0.0029911674,-0.024681296,0.037607346
,,,,,
-0.2549419,-0.086101346,-0.16992535,-0.033489056,0.25972018,-0.103800505
,,,,,
-0.047748946,-0.17127076,0.120150976,0.08294813,0.007037831,0.1556346
,,,,,
-0.15425837,-0.10463864,0.085220315,-0.14673457,0.17247571,0.06961622
,,,,,
-0.022699546,-0.015740024,0.24306121,-0.20354587,0.08441060000000003,0.4480217000000001
,,,,,
-0.27393416,0.24160776,0.15916117,0.0867098,-0.33367097,-0.08517531
,,,,,
7.8816204,7.9166803,2.4853697,3.3147986000000005,3.161962,3.6641874
,,,,,
