flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.069189765,-0.041094385,0.10312795,0.0043762440000000005,-0.19980708,0.025934543
,,,,,
0.073595546,0.0593869,-0.041952584,-0.10856623,0.13886409,-0.09676271
,,,,,
0.0073948730000000015,0.103445806,-0.19335414,-0.27518463,-0.028684271,0.08812431
,,,,,
-0.087067634,-0.019760164,0.117074944,-0.03625631,-0.07407542,-0.004550393
,,,,,
-0.17891893,-0.06585853,0.15323058,0.21239713,0.060437545,-0.4465157
,,,,,
-0.23832323,0.043859903,-0.030495299,-0.0073848637,0.09954362,-0.016404236000000003
,,,,,
0.1815889,0.044467013,-0.28897488,-0.060398076,0.12338453,0.18244164
,,,,,
0.02253962,-0.022112101,-0.05496219,0.0039799754,-0.20464453,-0.005605241
,,,,,
-0.10850094,-0.08027762,-0.0130580645,-0.04400578,0.0663005,0.17184326
,,,,,
0.19862129,-0.13242981,0.12748219,-0.09102099,-0.03962588,-0.050352067
,,,,,
-0.00263772,-0.17170325,0.12699953,0.12543395,-0.24339825,0.048560563
,,,,,
-0.14926554,0.032772116000000004,-0.11239448,0.12677509,-0.08834585,0.022730492
,,,,,
-0.0406417,-0.010418289,0.15419945,-0.028997058,-0.07296111,-0.14323887
,,,,,
0.007928918,0.12259573,0.2719792,-0.022446288,-0.26308537,0.23577788
,,,,,
-0.22239532,0.13579652,-0.12141203,0.0031426125,-0.16922487,-0.07824557
,,,,,
0.011117489,-0.07479054,0.050390065,-0.4888738,-0.0028892385,-0.1649354
,,,,,
-0.18871836,0.17739931,0.10543614,-0.003569635300000001,-0.33444107,0.07410959
,,,,,
0.12567930000000002,-0.115130484,0.047722023,-0.22406659,-0.13138601,0.1813426
,,,,,
0.1596203,-0.04159443,0.17473975,0.30506343,0.5804819,0.7005368000000001
,,,,,
-0.022191932,0.37215453,0.7727172,1.7623308999999998,2.5362551,2.2835562
,,,,,
-0.121397965,0.7974469,2.3784013,4.7241044,5.9471292,6.2648916
,,,,,
0.12451095,1.1890231000000002,5.096082,9.281343,11.721449,12.336449
,,,,,
0.22578245,2.182371,9.147964,15.794375,21.665316,21.680775
,,,,,
0.45048317,3.6146915,13.458707999999998,24.806402,32.42107,32.422813
,,,,,
0.44489816,3.66095,16.367296,31.050182,40.462265,41.13331
,,,,,
0.3922182,4.3345985,18.739159,37.021496,48.840183,49.394993
,,,,,
0.77975947,4.0050364,20.487396,41.559475,55.711746,56.09025
,,,,,
0.5739759,4.391187,20.951796,44.50858,60.656116,61.950546
,,,,,
0.43895915,3.7151682,19.962027,46.210297,63.082905,65.038315
,,,,,
0.567108,2.8182206,17.580938,45.341747,62.45436,65.00799599999999
,,,,,
0.2558786,2.2833424,14.494612,42.274746,60.862583,61.25585
,,,,,
-0.08644326,1.6814772,11.78151,37.7629,57.357224,56.711243
,,,,,
0.3333565,1.327085,9.145905,33.056545,51.418842,53.287308
,,,,,
0.04969408,1.0588243999999998,7.393008999999997,28.252083,44.38032000000001,50.400753
,,,,,
0.182522,0.99837345,6.046937000000002,24.410437,40.306995,45.812656
,,,,,
0.11149965,0.9668361,5.3322487,21.822756,36.050407,41.75705
,,,,,
0.013947889,0.77781075,5.1805058,20.040108,32.367657,37.570625
,,,,,
-0.08101189,0.6723228,4.7628202,18.473866,29.324690000000004,33.18972
,,,,,
-0.14358556,0.7305294,4.1337523,16.426138,26.388515,30.50586
,,,,,
0.2741687,0.6816873999999999,3.4731271,14.799701999999998,23.78116,27.824472
,,,,,
0.11166181,0.56807536,3.3824463,13.448348,20.9188,24.837822
,,,,,
-0.022708794,0.46724612,3.1190217,12.114751,19.193232,22.702396
,,,,,
0.28207785,0.37555894,2.9728475,10.896957,17.121874,20.191385
,,,,,
0.07742001,0.29977491,2.7226691,10.10717,15.159651,18.298727
,,,,,
-0.07252926400000001,0.47159725,2.2169557,9.15199,14.053747,16.20836
,,,,,
0.03345317,0.3954764,2.2658665,8.093302,12.875909,14.146081
,,,,,
0.07920237,0.50815904,2.2403255,7.4884152,11.535337,13.411228
,,,,,
-0.15469897,0.50900996,1.7370758999999998,7.127967999999999,10.845767,12.018912
,,,,,
0.07621076,0.2840631,1.819102,6.19549,10.283886,10.963205
,,,,,
-0.12678607,0.525084,1.7953749,6.4108157,9.14958,10.365386
,,,,,
0.1854516,0.21318859,1.6780566000000003,5.8435935999999975,8.795211,9.776924
,,,,,
0.21170406,0.21711367,1.5140861,5.6781693,8.414537,9.04878
,,,,,
0.014684818999999997,0.42508566,1.2286761999999998,5.3408337,7.7797446,7.852306
,,,,,
-0.121511236,0.4372403,1.3286072,5.394978,7.1584945000000015,7.709516000000002
,,,,,
0.021351459,0.07981075,1.52205,5.205694,6.585066,7.2469735
,,,,,
-0.0020313154000000003,0.03288841,1.5894178999999995,4.3338475,6.6181417,6.4599156
,,,,,
0.12663446,0.47560686,1.3196558,4.536933,6.6193456999999984,5.503372
,,,,,
0.05347032,0.11983705,1.212648,4.3141503,6.6439910000000015,5.2603664000000006
,,,,,
-0.019624818,0.47331998,1.1015258999999995,4.3676577000000005,6.333712,5.1005845
,,,,,
0.3936488,0.11108486,0.98183,3.987249,5.9201565,4.490588
,,,,,
0.2536876,0.68667835,1.1949191,3.888088,5.9377723,4.604103
,,,,,
0.18041068,0.46837914,1.1181635,3.7110987,5.6490455000000015,4.305931
,,,,,
0.35440958,0.19438665,1.1209118,3.6205654,5.3796673,4.2550125
,,,,,
0.09133394,0.23244482,0.9720759,3.4603944,5.104128,3.9362054
,,,,,
-0.21645656,0.13643652,1.084889,3.4412065000000003,4.795254,3.7188396
,,,,,
0.22406414,0.14909412,0.92165905,3.3248081,4.8980440000000005,3.4795344
,,,,,
-0.04216741,0.15938532,1.07014,3.1328285,4.305751,3.5788492999999995
,,,,,
0.09942935,0.25296664,0.8950334000000001,2.8974502,4.4992633,3.30652
,,,,,
0.031963635,0.28996912,0.71443945,2.6091712000000005,4.1402583,3.37151
,,,,,
-0.063720204,0.1593109,1.0064216,2.7587168,3.9229248,3.1417844
,,,,,
-0.15672955,0.106322736,1.0188565,2.9213240000000003,3.909482,2.5436873
,,,,,
-0.21722193,0.2100702,0.8074326999999999,2.5885553,3.7977026,2.8860824000000003
,,,,,
0.20190099,0.2043992000000001,0.5208642,2.4376318,3.6745403,2.9854019
,,,,,
0.041807976,0.13165471,0.7360626,2.4140444,3.1782627,2.6750937
,,,,,
-0.0902055,0.06748596,0.756954,2.2754242,3.334236,2.7572958
,,,,,
0.21618016,0.00960128,0.87857974,2.1409967,3.0891166,2.419453
,,,,,
0.014000202,-0.035087164,0.8572861999999999,2.2874625,2.7455947,2.4270492000000004
,,,,,
-0.13347702,0.16494559,0.5935083999999999,2.2116525,2.7916,2.305143
,,,,,
-0.025567193,0.11667802,0.84482145,1.9717244,2.6937892000000003,2.0418184
,,,,,
0.02230217,0.2453515,0.945725,1.9056467,2.3800848,2.3535721
,,,,,
-0.20878717,0.25398898,0.5270806,1.8618248,2.3730986,1.9404429
,,,,,
0.024152802,0.038345236,0.68362623,1.2804354,2.4476783,1.7702945
,,,,,
-0.1763703,0.28701958,0.72209305,1.7214142,1.9988241,1.9440048
,,,,,
0.13752995,-0.0104198,0.64618057,1.4289284,2.1186547000000004,1.9816327
,,,,,
0.16596475,-0.0018553587,0.5227698000000001,1.4744608,2.1882484,1.8626336
,,,,,
-0.028486798,0.20235592,0.27658457,1.3335035,2.0364308,1.3476527
,,,,,
-0.16218066,0.21159165,0.40764287,1.547893,1.8603157,1.7042209
,,,,,
-0.017207326000000002,-0.14669986,0.63658476,1.5356483,1.6820455,1.7237943
,,,,,
-0.038621426,-0.1902321,0.74212193,0.8868710999999999,1.9339075,1.4678723
,,,,,
0.091467924,0.2634658,0.52698493,1.2641073,1.8479269,1.2205354
,,,,,
0.01999224,-0.0812934,0.4584197,1.2291535,1.7882289,1.488349
,,,,,
-0.051483493,0.27791756,0.37096035,1.3822125,1.6755911,1.4753195
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
