flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.8066065,13.515831,47.18254,87.62816,72.37795,72.39760600000002
,,,,,
0.61120427,10.210279,40.14061,78.50871,66.79081,67.44841
,,,,,
0.3846788,7.450658,34.907917,70.088554,63.33935,65.101776
,,,,,
0.30785313,5.9153085,31.264334,63.471653,61.946686,63.261234
,,,,,
0.24244902,4.6446757000000005,28.006489,58.04975,60.42363,60.47586999999999
,,,,,
0.33793125,4.7372513,25.064833,53.97973,57.94909000000001,58.998417
,,,,,
0.35307428,4.7911769999999985,21.974659,51.387676,54.80548,54.974808
,,,,,
0.31227806,4.9374666,19.707525,49.714577,51.53639,51.139114
,,,,,
0.47770837,4.3077235,18.090097,47.54751,48.89145,49.32405
,,,,,
0.27247268,3.9889429,16.714326999999994,45.140488,47.15354,47.030697
,,,,,
0.11180317,3.9765728,15.75416,42.805573,45.56905,46.557938
,,,,,
0.15570784,4.0951643,15.132276,40.46598400000001,45.734447,45.949833
,,,,,
0.21224627,3.753537,15.013248999999998,38.783382,45.454212,45.705433
,,,,,
0.369669,3.7225182,14.759438500000002,36.824883,44.943558,45.85298
,,,,,
-0.19782147,3.6403272000000007,14.481323,34.649696,44.501762,45.09942
,,,,,
-0.16746068,3.2816650000000003,14.620123,33.277794,43.889935,43.707985
,,,,,
0.02995382,2.8156748,14.668673000000002,31.396309,41.79618,41.703213
,,,,,
-0.043561183,2.4044821,13.762624,30.442482,40.74914,40.347828
,,,,,
0.14839487,2.5393283,14.073551,29.792368,39.72225,39.427425
,,,,,
-0.0020228345,2.5673418,13.842042,28.178488,38.315304,39.111076
,,,,,
-0.019166071,2.1216004,13.597528,27.641832,37.128296,37.344208
,,,,,
-0.03396505,1.937271,13.045559,26.801079,35.86318,36.96234000000001
,,,,,
-0.087444395,2.022972,13.427293,25.4275,34.63093,36.105927
,,,,,
-0.2356301,1.8889982,12.794092,24.468376,33.25405,34.955784
,,,,,
-0.10519602,2.0418415000000003,12.448783,24.101816,31.26838,34.021305
,,,,,
-0.30789787,1.5488806,12.323412,23.193003,30.189648,32.61022
,,,,,
0.13305703,1.6527398999999998,11.838822,22.14146,28.71202000000001,31.566132
,,,,,
0.15245478,1.5108233999999998,11.481188,21.219933,27.330278000000003,30.231808
,,,,,
0.3803588,1.4808998,11.091444,20.508162,25.613014,28.50393
,,,,,
0.08381242,1.3171343,10.608162,19.632074,24.042318,27.193388
,,,,,
0.21651682,1.4357859,9.977043,18.918268,22.31082,25.926533
,,,,,
0.116770424,1.0839243,9.38073,18.19631,21.372326,24.541294
,,,,,
-0.2839704,1.4402535,8.887725,17.465998000000006,20.01185,22.899446
,,,,,
-0.11038477,1.1961998,8.03871,16.65878,18.57696,21.359966
,,,,,
-0.2456985,0.96387625,7.8525796,16.039656,17.824722,20.135965
,,,,,
-0.18239462,1.1562313,7.5747300000000015,15.427846,16.728336,18.874332
,,,,,
-0.075094864,1.1656321000000005,6.820795,14.992106,16.389034,18.088352
,,,,,
-0.002961753,0.92716515,7.255696,14.483278,15.639726,17.632954
,,,,,
0.11270095,0.79124725,6.720499,14.097909,15.729192,17.184010999999998
,,,,,
0.19024031,0.8525921999999999,6.347968,14.0031595,14.883418,16.909412
,,,,,
0.07115351,0.84213495,6.675077000000001,13.443777,14.330635,16.382070000000002
,,,,,
-0.090143226,0.84216744,6.1143220000000005,12.982346,14.133945,15.959063
,,,,,
-0.16402966,0.5771957,6.292135,12.822173,14.115656,15.5800905
,,,,,
-0.22071147,0.9784097,6.0297839999999985,12.674747,13.567507999999998,15.487613
,,,,,
0.08718626,0.9714383,5.8493633,12.641222,13.445766,15.0684
,,,,,
0.17195465,0.79605716,5.9471984,11.695949,13.352149,14.548435
,,,,,
0.031273924,0.76329195,5.6767892999999985,11.502004,13.051698,14.39671
,,,,,
0.20985867,0.94741595,5.4879465,11.513628,12.717701,14.177237
,,,,,
-0.08704908,0.62408245,5.4039993,11.196992,12.186492,13.250113
,,,,,
-0.06574452,0.7809558000000001,5.2594213,11.213519,12.171905,13.562303
,,,,,
0.13520385,0.79673266,5.0259767,10.804945,12.136758,13.246984
,,,,,
-0.16685231,0.6936682,5.430687,10.568252,11.515383,12.939168
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
