flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.8835044000000005,46.068745,74.46882,74.421036,69.533966,56.53975300000001
,,,,,
4.956551,45.230446,76.367226,78.83489,72.43086,58.649696
,,,,,
3.735662000000002,42.605057,77.24637,82.319855,74.95565,62.19341
,,,,,
3.6283739,38.89395,74.53362,86.01668000000002,76.95136,66.72159599999999
,,,,,
3.160838,34.041714,70.19899000000001,87.3804,79.98671,69.02269
,,,,,
2.1706326,28.73867000000001,65.426865,87.752975,80.663826,70.5445
,,,,,
1.6428747,23.97565,59.377930000000006,85.74573000000002,78.79641,70.11933
,,,,,
1.3797178,19.19471,52.99711600000001,82.66438000000002,74.557785,67.45657
,,,,,
0.8357369,15.839345000000002,46.437332,78.28069,67.87100000000001,62.9334
,,,,,
0.85976946,12.589098,40.97754000000001,72.30373399999998,60.569576,57.86427
,,,,,
0.77684957,9.79036,34.18845,64.07519,54.59408000000001,52.65279399999999
,,,,,
0.3521801,7.444539999999999,29.39074,57.821938,49.318832,49.000313
,,,,,
0.4462111,5.456564,24.949446,51.930504,46.16736,45.939564
,,,,,
0.68361014,4.213863,21.170889000000006,46.269405,42.6921,44.598694
,,,,,
0.1989513,3.4844837,19.754131,41.07077,40.749634,43.214024
,,,,,
0.020713113,2.6512437,17.636894,37.0746,38.815662,41.450256
,,,,,
0.1467175,2.504855,15.564968,33.880272,37.01169,39.384922
,,,,,
-0.08760252,2.5877252,13.403918,31.833454,34.39074,35.87826
,,,,,
0.07314622400000001,2.5647335,12.004407,30.395168,32.02458,32.947403
,,,,,
0.17856997,2.2031863,10.693405,28.971195,30.462646000000003,30.498714
,,,,,
0.10515646,2.2036753,9.638957,27.454144,28.708616,29.483252
,,,,,
0.044982888,2.4636428,9.807456,25.843672,28.34367,28.530127
,,,,,
0.0872865,2.2594297,8.766382,24.668634,27.309677,27.75497
,,,,,
0.12688209,2.3445625,8.502692999999999,22.583315,26.6649,27.590855
,,,,,
-0.07040412,2.0833416,8.489859,21.55665,26.671871000000003,27.474018
,,,,,
-0.27311268,1.8407131,8.497838,20.239563,26.014843,27.196686
,,,,,
-0.0807776,1.5761495,8.480596,19.394373,25.63441700000001,26.67558
,,,,,
0.07212710000000001,1.549071,8.383155,18.046606,24.398687,25.097218
,,,,,
-0.07324547,1.3593205,8.328095,17.945562,23.820782,23.648317
,,,,,
0.18642154,1.4578775,8.3574915,17.361520000000002,23.335941,23.805433
,,,,,
-0.13431579,1.2498405,7.9364686,16.332102,22.415863,22.485022
,,,,,
0.10580505,0.9909775,7.6027336,15.972101,21.91204500000001,21.927082
,,,,,
-0.08778942,1.1844796999999998,7.9317417,15.217095,20.948103,21.293325
,,,,,
0.17111397,1.0939248,7.8285255,14.758107,20.493969,20.45961
,,,,,
0.15229252,0.50182116,7.359866999999999,14.475598000000002,19.472567,20.030529
,,,,,
-0.09198307,0.7460496,7.421249,13.862338,19.166271,19.45444
,,,,,
-0.13752201,0.96657145,7.054253599999999,13.073399,17.928473,18.46121
,,,,,
0.19584939,1.0272573,6.900995,12.662586,17.150526,17.843207999999994
,,,,,
-0.14894685,0.8149430000000001,6.6928215,12.384237,16.594065,16.982067
,,,,,
0.044811476,0.77487516,6.413207,12.061493,15.750739,16.259562
,,,,,
0.037288226,0.6292681999999999,5.9867516,11.600496,14.558787,15.583776
,,,,,
0.086207256,0.59906626,5.7155066,10.817892,13.910555,14.192778
,,,,,
-0.062761396,0.5632754,5.8849535,10.782741,12.776308,13.734541
,,,,,
-0.24044432,0.50108665,5.231075,9.996093,12.202651,12.908161
,,,,,
0.08777167,0.68058324,4.764484,9.589333,11.7644615,11.752218
,,,,,
-0.17269189999999998,0.5565043000000001,4.2735777000000015,9.593402,11.471291,11.096084
,,,,,
-0.16709112,0.26469707,4.3903246,8.475655,10.548096,10.368916
,,,,,
-0.24124292,0.24599996,4.236758999999998,8.351816,10.166635,9.943091
,,,,,
0.13164656,0.4261228,4.162728,8.101854,9.620049,9.440725
,,,,,
0.15889122,0.58028406,3.82678,8.058449000000001,9.277233,9.289881
,,,,,
0.17584407,0.45168293,3.6195269,7.929786999999997,9.332174,8.937669
,,,,,
0.010763124,0.59171486,3.6936157,7.922697,8.879155,9.006565
,,,,,
0.26563802,0.38425568,4.0734377,7.636883,8.648367,8.4915
,,,,,
0.026396364,0.24135953,3.6713057,7.2397003,8.655613,8.716531
,,,,,
0.111039504,0.14883362,3.3030338,6.9724216,8.430461,8.527997000000001
,,,,,
-0.14325958,0.3388934,3.2585132000000003,7.5526985999999985,8.418503999999999,8.219741
,,,,,
0.053365037,0.6493015000000001,3.3896089,6.837617999999999,8.102547,8.207056
,,,,,
0.017923778,0.26532966,3.1699488,6.5946636,8.39714,7.923283599999999
,,,,,
0.016169818,0.30683740000000004,3.0222185,6.8815966,7.7758474,7.754071700000001
,,,,,
-0.07126683,0.04308556,3.1999097,6.545799,7.595864,7.1503024
,,,,,
0.028044026,0.41911414,2.9354594,6.3781133,7.402971000000001,7.179493400000001
,,,,,
-0.09599156,0.24616212,3.2668164,6.4113507000000025,7.507611,7.1926679999999985
,,,,,
-0.09478714,0.47748128,2.983785,6.048377,7.240642,6.991322
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
