flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014789899,0.25936982,-0.12561415,-0.039206192,-0.13468288,-0.15056224
,,,,,
0.032391082,0.015217091,0.018085595,-0.0801718,0.31689090000000003,0.04551712
,,,,,
0.035765786,0.12522080000000002,0.21195099,-0.039548844,-0.12638311,-0.09610829
,,,,,
0.09125634,0.0826577,-0.16290273,0.06646319,-0.023703188,0.28835726
,,,,,
0.07301135,0.20251226,0.2287006,0.22895764,0.30282098,0.036482614
,,,,,
0.16740514,0.11467725,0.2620386,-0.15345801,0.21240912,-0.14411357
,,,,,
0.031200968,0.13031216,-0.1585375,0.118940815,0.021821596,-0.022164628
,,,,,
-0.13277005,-0.059113786,-0.014382046,0.123269625,0.16277443,0.19470373
,,,,,
-0.14644200000000002,-0.11873458,-0.012086642,0.22501038,-0.07243324,-0.08897027
,,,,,
0.1926843,-0.2096131,-0.2833756,-0.04597401,0.035695147,-0.20227027
,,,,,
0.010996903,-0.145458,-0.28317383,-0.20735501,0.17038509,0.050461985
,,,,,
0.13608949,0.15151751,-0.10246443,0.032664564,-0.050307658,-0.13293506
,,,,,
-0.09659299,0.032734353,-0.13115351,-0.27202407,-0.0035142275,0.10971739
,,,,,
-0.15520361,0.25472426,-0.09725892,0.038830213,0.069557145,0.26481387
,,,,,
0.29494256,0.038853988,-0.038076863,0.12152192,-0.120589636,-0.22922975
,,,,,
-0.08153115,-0.08319996,-0.16645664,0.06973714,-0.034504488,-0.15019664
,,,,,
0.08245586,0.24981202,0.03768842,-0.046902932,0.14169210000000002,-0.009374508
,,,,,
0.15524687,0.09220733,0.11917174,-0.07123135,0.20942342,-0.029196369
,,,,,
0.09314538,0.26016244,0.09694593,-0.12846175,-0.113505185,0.065147854
,,,,,
0.39238483,1.3752409,3.6856492,6.2604690000000005,5.9338317000000025,3.9566355
,,,,,
0.4130681,3.2857783,7.040269,10.473318,10.349264,8.118712
,,,,,
1.0395633,5.775585,11.117282,15.683659,15.864057,12.982094
,,,,,
1.5805286,8.669186,16.245462,21.736826,22.656986,18.96744
,,,,,
2.0632467,11.627076,20.71758,27.35696,31.458439,25.806263
,,,,,
2.4679468,13.522113,25.011765,32.59637,35.569733,32.07433
,,,,,
2.5870345,13.641092,27.10440800000001,35.7005,41.7504,37.231087
,,,,,
2.8756018,13.739273,27.714619,38.83828,45.8332,41.91942
,,,,,
2.4092026,12.138425,27.149872,40.547485,48.397865,45.38259
,,,,,
1.9298141,10.562249,26.723452,40.36461,49.46576,47.546295
,,,,,
1.2326485,8.6383915,23.860369,39.306076,48.652706,48.376896
,,,,,
1.0311965,6.356794,20.727652,37.5292,46.34382,48.35245
,,,,,
1.1000575,4.9759154,18.07099,34.875008,44.464138,46.589596
,,,,,
0.6770316999999999,3.9141212,14.555939000000002,31.594078000000003,41.601532,44.404224
,,,,,
0.6601872,3.1984193,12.66642,28.659739,38.829037,40.866543
,,,,,
0.36919427,2.789526,10.367699,25.29392600000001,35.46026,37.725124
,,,,,
0.7394430999999999,2.4749186,9.218075,22.323128,30.714212,33.821659999999994
,,,,,
0.4674126,2.1089957000000004,8.02506,19.378683,27.46563,30.63991
,,,,,
0.47504267,1.5278727,7.1336960000000005,17.088829,24.265911,27.742573
,,,,,
0.4432559,1.6254718,6.3794003,15.632612,21.967804,23.987488
,,,,,
0.38536853,1.4965548999999998,5.8763112999999985,14.388635999999998,19.069452,21.729172
,,,,,
0.25441182,1.0800471,5.4914346,13.163445,17.244444,19.523808
,,,,,
0.21371374,1.0333911,4.873903,11.378011,15.238122,17.201237
,,,,,
0.08368292,0.8220233,4.7932262,10.877937,14.543828,15.189604999999998
,,,,,
-0.069190815,0.68070465,4.3982472,9.778297,13.18757,14.192057
,,,,,
0.052085605,1.0307540000000002,4.1941285000000015,9.419117,11.95292,12.690241
,,,,,
0.21622264,0.7025661999999999,3.7681513,8.992741,11.206641,11.651815
,,,,,
0.37156907,0.7989814000000001,4.0065940000000015,8.305047,10.633597,10.660953
,,,,,
0.15902686,0.5825645,4.0697307999999985,8.104637,9.680353,10.024363
,,,,,
0.16826864,0.7778353,3.6236825,7.692023299999999,9.234886,9.220411
,,,,,
0.14343998,0.7873210999999999,3.6205854,7.7633740000000016,8.823284,8.705819
,,,,,
-0.13097294,0.9238627,3.7219794,7.3088646,8.233155,8.383754
,,,,,
0.14738905,0.9552234,3.5137203,6.9699826,7.8663425,7.8809724
,,,,,
-0.057507537,0.714854,3.3730445,6.625013,7.6078463,7.560426700000002
,,,,,
0.11978206,0.97252375,3.395875,6.5589333,7.150591,7.194662599999999
,,,,,
0.06206923,0.52307564,2.7119112000000003,5.726523,6.882924000000001,6.921683
,,,,,
0.020037362,0.8374639000000001,2.9670892,6.023471400000001,6.6592364,6.614189
,,,,,
0.05998083,0.9095009,2.9632797,5.5498724,6.5394373,6.6023083
,,,,,
0.37860674,0.7580446999999999,2.7269866,5.404747,6.01088,6.1237745000000015
,,,,,
0.009405479,0.65760785,2.6806443,4.9997945,5.5096025,5.889453
,,,,,
0.0033040766,0.50532997,2.6866317000000004,4.985558,5.6258120000000025,5.767596
,,,,,
-0.19957104,0.50710523,2.5732365,4.5208244,5.358757,5.4546547
,,,,,
0.12594959,0.44003406,2.3787496,4.4794593,4.9373417,5.2647276
,,,,,
-0.09314207,0.68734074,2.367743,3.9934397000000006,4.8497944,4.824421
,,,,,
0.07886498,0.6402806999999999,2.5342753,3.8613982,4.5879083,4.6663346
,,,,,
-0.07899002,0.63369054,2.1989818,3.8467422,4.3661027,5.0003557
,,,,,
0.11482246,0.612521,2.2382865,3.8945818,4.2409854000000005,4.353018799999999
,,,,,
-0.029419912000000006,0.6447917,2.118857,3.3344032999999995,4.196499,4.322637
,,,,,
0.35350806,0.6029591,2.1699367,3.6116776,4.219064,4.549207
,,,,,
0.099194124,0.6753834,2.0045364,3.507953,3.6528022,4.325375599999999
,,,,,
-0.08363161,0.5143298,1.948811,2.9235163,3.807807700000001,4.001272
,,,,,
0.036586612,0.3252248,1.6807866000000002,2.9534037,3.676947,4.048993
,,,,,
0.2518698,0.288506,1.550436,2.8402011000000003,3.658959,3.6961167
,,,,,
-0.03413241,0.60823023,1.3894873,2.4415867,3.2445047,3.7243733
,,,,,
-0.14954589999999998,0.40197405,1.3912693,2.3393580000000003,2.9554865,3.7860172
,,,,,
0.10151667,0.50588185,1.6359898000000002,2.4350646,3.1042147,3.4662442
,,,,,
-0.084114455,0.24942996,1.4534266000000002,2.3150737,2.6748033,3.4413362000000003
,,,,,
0.15676287,0.16935891,1.6246284,2.2645593,2.9072456,3.4422204
,,,,,
0.30995286,0.6027156,1.3459475,2.2440038,2.8973637,3.1581483
,,,,,
-0.18668737,0.20407158,1.1673487,2.0293975,2.7465332,3.1714432
,,,,,
-0.10957059,0.35104844,1.4602715,2.1694179,2.5298517000000005,3.2794837999999995
,,,,,
0.029456079,0.40754405,1.2522548,2.1834276000000004,2.4135470000000003,3.2652721
,,,,,
0.0077512180000000016,0.3294131,1.3813382,2.0905578,2.2639103,2.830168
,,,,,
0.10040105,0.3290539,0.8992353999999999,1.9018985,2.116193,2.957018
,,,,,
0.10097101,0.0036657748,0.93597347,1.7669568,1.8786663,2.7632658
,,,,,
0.24623424,0.17359884,1.0005648,1.6438418999999995,1.9307728,2.5728552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
