flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0049937246,-0.17523192,0.16044964,0.17312738,0.009881031,0.054638665
,,,,,
-0.21300500000000008,-0.14346415,0.20404536,0.13772257,-0.14941803,0.07839051
,,,,,
0.12995046,-0.09114061,-0.07357525,-0.08822605,0.15800412,-0.18895227
,,,,,
-0.090696484,0.15728576,0.015685793,0.052682854,-0.085519165,0.19661294
,,,,,
0.10983779,-0.13767200000000002,0.11216105,-0.09763561,0.10179744,-0.17070849
,,,,,
-0.058033492,0.11715441,0.041530337,-0.037916355,-0.072958976,-0.28694767
,,,,,
-0.031732537000000005,-0.12807381,-0.00093622296,-0.07067867,0.069946855,-0.16639848
,,,,,
0.31067684,-0.16939734,0.052458607,-0.16233051,0.020147897,-0.08540495
,,,,,
0.12009114,0.17205347,-0.12168922,-0.4163694000000001,-0.09815507,-0.019434432
,,,,,
-0.08050534,-0.003582654,0.2508258,0.11354316,0.29540318,0.023744166
,,,,,
-0.043271773,0.2747153,0.2881567,0.09097053,-0.20570645,-0.15248422
,,,,,
-0.15638755,0.072507665,0.0771217,0.24026506,0.3768808,0.096969
,,,,,
0.12628108,-0.23236515,0.005567320600000001,0.15757639999999998,0.3935081,0.035670806
,,,,,
-0.15891911,-0.07608142,0.11192162,0.31715643,0.100133605,-0.11083784
,,,,,
-0.030881317,0.13222769,-0.102471165,-0.036891814,0.12020984,-0.10196437
,,,,,
-0.029871788,-0.09371853,0.08546401599999999,0.054024026,-0.12711996,0.16538794
,,,,,
0.15483153,-0.0079407375,0.073840685,-0.07670556,0.20859809,-0.029516138
,,,,,
-0.14849077,-0.03498761,-0.037220843,-0.15790729,-0.032228466000000004,-0.09646093
,,,,,
0.23021801,0.0933326,0.442253,0.67147857,0.75937486,1.0545123
,,,,,
-0.086284675,0.18370523,0.96262074,2.2051468,3.2692957,3.513668
,,,,,
-0.14957498,0.5134094,2.439627,5.3021474,7.0850544000000015,7.0353520000000005
,,,,,
0.28901047,0.89771605,5.152546,10.000558,13.835404,14.769635999999998
,,,,,
0.3114315,1.9200655,8.283287,17.034487,23.052608,24.369757
,,,,,
0.05356789,2.3725984,11.418329,24.396866,32.76409,34.69468
,,,,,
0.26414877,2.392301,13.487087,29.745792,39.953476,42.07922
,,,,,
0.15411891,2.7512298,15.454576500000002,34.498814,47.390793,50.258633
,,,,,
0.048338305,2.5041525,16.622339999999998,38.147186,54.27115,56.89058299999999
,,,,,
0.06880886,2.558293,16.291706,40.88099,57.14074300000001,61.73106800000001
,,,,,
0.3001282,2.150515,15.457659,41.596848,58.336063,63.85695
,,,,,
0.11473365,1.7381118999999998,13.109525,40.333527,58.71811700000001,63.58625
,,,,,
0.05976607,1.4303006,10.680268,37.328762,56.43601,60.051773
,,,,,
0.5813735,1.0048429,8.309608,33.183437,52.047325,55.82474000000001
,,,,,
-0.15420087,0.92577106,6.883889,28.834654,45.931355,52.716286
,,,,,
-0.101357095,0.8533301999999999,5.520118,24.557402,40.31681,48.694786
,,,,,
-0.07476888599999999,0.8068755,4.7347536,21.387798,36.201767,44.90846
,,,,,
-0.024709333,0.47952348,4.0780997,19.777271,32.1986,40.233116
,,,,,
0.22209732,0.5301993,3.8591914,17.5805,29.582344,36.675385
,,,,,
-0.0753544,0.5909857,3.3511586,16.156391,26.067957,32.8053
,,,,,
0.17771326,0.48611876,3.0994234,14.410793,23.245197,29.586193
,,,,,
-0.07004268,0.41203722,2.7802494,13.224738,21.057001,27.20809
,,,,,
-0.11352561,0.43708143,2.4255705,11.910075,19.047743,24.31174
,,,,,
0.22633149,0.23474377,1.925003,10.642423,17.231126999999994,21.67687
,,,,,
0.04845561,0.5858009,2.2606242,10.102849,15.557806,19.605244
,,,,,
0.32508007,0.6001526,2.0480168,8.565528,13.846460999999998,17.464025
,,,,,
0.120562404,0.36506855,2.0097442,8.396496,12.972454,15.930024
,,,,,
