flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.033691376,-0.01092847,0.073873736,0.1808267,-0.14806263,-0.11822175
,,,,,
-0.021803264,-0.11252147,0.09494437,-0.0068355626,0.084353514,0.0028283154
,,,,,
-0.41510588,0.22333917,0.08113367,0.12089242,-0.11806258,-0.17616935
,,,,,
-0.13695505,0.024700943,-0.17122565,0.09818902,0.2791578,-0.06125876
,,,,,
-0.040423643,-0.14335518,-0.25561386,-0.100042924,-0.13507797,0.06981319
,,,,,
0.060244072,0.29991642,-0.007808814,0.07022901,0.012903463,0.47038922
,,,,,
0.20570841,-0.10576651,0.061170317,-0.114117295,0.08052542,-0.053569585
,,,,,
-0.18277134,0.3013091,-0.041644074,-0.022089893,-0.0052271727,0.15504421
,,,,,
-0.22228304,-0.23520663,-0.032093477,0.13462399,-0.03715927,-0.053517997000000005
,,,,,
0.101885416,-0.007947371,0.12183992,-0.04085473,-0.07104902,0.25325596
,,,,,
0.07778896,0.28354514,0.14602602,0.13468312,-0.009676247,-0.13098148
,,,,,
-0.07328256,0.0737794,-0.11249802,-0.09447143,-0.36326477,-0.09613442
,,,,,
-0.10334319,-0.12244207,0.02390431,-0.07131396,-0.014233975,0.027037762000000003
,,,,,
0.021499451,0.031611677000000005,0.0791799,0.1005971,0.07228218,0.3071315
,,,,,
-0.025806682,0.22601154,0.047179658,0.084482215,-0.04565376,0.25228655
,,,,,
1.3316613000000002,3.0036602,0.620685,1.5612602,0.7191195,1.5469337
,,,,,
2.867166,8.499716000000001,3.336859,5.814628599999999,4.738077,3.9839282
,,,,,
3.7758234,14.905207999999998,10.696108,11.501159,10.241181,8.947357
,,,,,
5.9031625,22.074305,20.310171,18.658289,16.919798,15.092099
,,,,,
9.516861,27.439558,28.237972,25.832344,21.43468,20.78678
,,,,,
14.933635,32.370358,35.258327,32.096493,26.65229,25.45312
,,,,,
9.188851,37.735878,42.36316,39.471992,32.00016,30.733978000000004
,,,,,
12.043166,41.505978000000006,48.961235,45.71947,37.878902,36.20395
,,,,,
8.014233,42.60053,53.492054,51.03474,42.0684,39.68801
,,,,,
6.548592,41.07815,57.122295,53.794956000000006,44.675835,42.16431400000001
,,,,,
5.9185620000000005,37.93991,57.74822,55.81547,47.628677,44.73618
,,,,,
4.937242,33.479286,56.694813,57.27581,50.241924,46.32239000000001
,,,,,
3.525688,27.872921,54.00631,57.359325,51.190826,47.984013
,,,,,
2.4297488,22.75209,49.247154,55.43525699999999,49.82862,48.04881
,,,,,
2.0756943,17.537214000000002,44.199318,51.375282,46.460632,48.680103
,,,,,
1.598502,13.364865,38.052,46.33935,43.12211,46.662506
,,,,,
0.8176405,10.1903925,32.062909999999995,42.039692,39.149757,45.154858
,,,,,
0.32650343,7.7848063,26.449663,37.63121,35.571423,43.124912
,,,,,
-0.048859272,5.81925,22.470516,34.50856,33.576286,41.07881500000001
,,,,,
0.10664463,4.735323,19.701275,31.051203000000005,31.648693,39.075127
,,,,,
-0.045750994,3.7406232,17.221937,28.84814,30.574007,36.394394
,,,,,
0.27384382,3.1071007,15.690242,26.288773,28.968940000000003,34.932507
,,,,,
0.18223192,2.6168,14.129986,24.972677,27.39777,33.393265
,,,,,
0.1425592,2.5553803,12.370276,22.864971,25.21816,32.19567
,,,,,
0.577344,2.6802945,11.510132,22.07755,23.37107300000001,31.195587
,,,,,
0.16016129999999998,2.6324925,10.432258,21.208519,20.945633,29.21577000000001
,,,,,
0.56089675,2.421076,9.896561,20.151043,20.253485,27.661776
,,,,,
0.008625668000000001,2.3394763,9.614376,19.20771,19.504541,26.575094
,,,,,
