flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.024072845,-0.084354736,-0.2011903,-0.04186443,-0.012312021,0.27263033
,,,,,
-0.12640926,-0.0031881353000000005,-0.090990596,0.21410376,-0.099604934,0.11652966
,,,,,
-0.08128189,0.10041368,0.012214543,0.15805513,-0.087311745,0.17089795
,,,,,
-0.03585069999999998,0.030217562000000007,0.16438827,-0.11412838,-0.08266853,0.033809904
,,,,,
-0.104717456,0.121036485,-0.22917607,-0.044185214,-0.14672539,0.06321283
,,,,,
0.044065725,0.12384636,0.01536592,0.0045692325,-0.12821417,0.20097913
,,,,,
0.057222016,0.07059965,-0.075841315,0.027412027,-0.030442497,-0.07848694
,,,,,
0.14495593,0.03500821,0.11981506,-0.05788859,0.08816408,0.08481715
,,,,,
0.14832571,0.21165541,0.21797812,0.02019145,0.17323694,-0.13850206
,,,,,
-0.09737401,0.23781206,-0.16580172,0.09199875,-0.17263934,0.050512187
,,,,,
-0.07906804,-0.16303048,0.10785388,0.05786682,0.1726748,0.14265352
,,,,,
0.00682766,0.07241046400000001,-0.061911315,0.08494456,-0.1863453,0.057290517
,,,,,
0.15225945,0.095447674,-0.064923786,-0.052004255,0.25947988,-0.07916411
,,,,,
-0.12238894,-0.11340248,0.17923696,-0.09773622,0.01002394,-0.15138604
,,,,,
0.16588189,0.126822,-0.07181544,-0.22976275,0.02324369,0.020901073
,,,,,
-0.04958404,0.009271529,0.017806275,0.14806414,0.05739988,-0.09620129
,,,,,
0.093993746,-0.13453389999999998,-0.10314702,-0.10848993,-0.11898187,-0.0008017349
,,,,,
0.08849832,-0.15266868,-0.1291141,-0.06706865,-0.49353686,-0.19483098
,,,,,
-0.34753194,-0.0017346906,-0.08176113,-0.10620379,0.15673694,-0.111607514
,,,,,
0.14138195,0.15569925,0.19880408,0.25325382,0.08322346,-0.022993917000000003
,,,,,
0.023134591,0.1462398,-0.19387372,0.055967353,0.10266728,-0.03712792
,,,,,
0.02831912,0.13637088,0.0016493292000000002,-0.01372297,-0.004855046,0.13539088
,,,,,
0.10872286,-0.12706399,-0.028507885,-0.15103558,0.23018935,0.03357537
,,,,,
-0.16460057,0.11894975,0.040855505,0.19595215,-0.070351966,0.07445517
,,,,,
0.1740287,-0.16091616,-0.19971815,-0.07313787,-0.17481422,0.08142936
,,,,,
0.20228264,-0.034055,0.08198799,0.29087440000000003,-0.19438827,0.26844585
,,,,,
0.12914532,-0.024809655,0.06961701,-0.05742559,0.20015496,-0.16049235
,,,,,
0.045737684,0.21313582,-0.08696982,-0.3574481,0.053378154,-0.090052366
,,,,,
-0.22176905,-0.04264376,0.22885752,0.023259502,0.11569589999999998,0.18280439
,,,,,
0.017412852,0.02832022,0.10007018,0.19598873,0.103243634,-0.10908352
,,,,,
0.0018133852,-0.12902205,0.021585708,0.03182873,-0.095319055,-0.0051091756
,,,,,
0.029492445,-0.12722965,0.06846203,-0.18506025,0.12364145,0.20148197
,,,,,
0.036627002,-0.0021415723,-0.19927716,-0.07582574,-0.009245137,-0.091365136
,,,,,
0.0045358236,-0.20186841,-0.19884199,0.44181234,0.1539556,0.24949206
,,,,,
-0.07065930000000001,-0.2343722000000001,-0.10885004,-0.16051927,0.047995258,-0.11422019
,,,,,
0.30945867,0.048981715,-0.20477067,0.1731209,-0.40211442,-0.058460146
,,,,,
0.39697164,-0.19702958,0.053289272,0.057397667,-0.047903962,-0.004467148
,,,,,
0.17039141,0.07634606,0.042892016,0.15098353,-0.06420048,-0.1301506
,,,,,
-0.067196645,-0.16609357,-0.04149845,0.14209226,-0.13059044,0.15281242
,,,,,
-0.050796412,-0.24733746,-0.0037742818,0.092185825,0.0946432,-0.16528929999999994
,,,,,
-0.12617578,-0.08241282400000001,0.0027121545,0.05112695,0.08694483,0.1063152
,,,,,
-0.049147308,0.054767877,0.09596662,0.10174704,0.08126817,0.18534558
,,,,,
0.21041046,0.16195388,0.110088155,-0.054013483,-0.095832005,0.018884808
,,,,,
0.32125947,-0.23676391,0.20737365,0.18753663,-0.1142281,0.17257111
,,,,,
0.19049789,0.12798433,-0.04292931,-0.12265959,-0.0118529275,-0.12834756
,,,,,
0.07282507,0.1259882,-0.0824071,-0.21195649,0.2666265,0.05617815
,,,,,
0.09359685,-0.08745514,0.25104725,0.17701302,0.112084284,0.12783915
,,,,,
0.14581728,-0.04632866,0.12510692,-0.15960224,0.032807965,0.109608255
,,,,,
-0.22073013,0.090881385,0.029979106,-0.18409212,-0.07608191,-0.042869374
,,,,,
-0.1223044,0.16759416,-0.07703458,-0.021146422,0.173731,-0.07609967
,,,,,
0.082785495,0.37472543,-0.08837603,-0.17442387,0.10640163,-0.08680696
,,,,,
0.1199938,0.028124247,-0.24098378,-0.07953845,-0.033938758,0.33973134
,,,,,
0.016998012,-0.117462106,0.033490717,-0.13722517,-0.23815508,-0.058988806
,,,,,
-0.08407317,-0.12363605,-0.011388745,0.2910998,0.2018318,0.5405605
,,,,,
0.10523994,-0.11515559,1.0819339,1.7598268,1.998944,2.5198176
,,,,,
7.3048353000000015,0.4532031,5.1425532999999986,5.3828044,5.1462994,6.9305205
,,,,,
18.906517,1.9748399,11.421201,10.55953,10.553294,12.656141
,,,,,
26.874731,5.7244062000000016,19.043686,16.211270000000006,16.771910000000002,19.497421
,,,,,
29.799656,10.87318,28.401682,24.832504,24.361221,27.389812
,,,,,
24.971,18.040092,39.56927,34.52459,34.74087,36.31451
,,,,,
16.704485000000002,26.425278,51.93018,45.17012800000001,44.52776,45.09863
,,,,,
9.203799,32.935787,62.953403,55.155815,54.384823,53.485184
,,,,,
4.307416,36.992683,71.87493,63.268604,62.307026,59.26366
,,,,,
1.5897713,38.327972,78.246605,69.59921,68.13885,62.241127
,,,,,
0.47840673,38.023075,82.1056,74.5743,73.55559000000002,64.768845
,,,,,
0.8192668,36.055485,84.04388399999998,77.29743,76.39341,66.26612
,,,,,
1.7935108,31.765139,82.32663000000002,78.55513,78.624756,67.515175
,,,,,
1.6458284,27.912144,79.54698,78.09642,79.05696,67.12413000000001
,,,,,
0.23293835,23.920774,75.196884,75.68529000000002,77.65375999999998,65.94633
,,,,,
0.10041368,20.062672,68.95751,72.46307,75.37943,63.609253
,,,,,
0.030217562000000007,16.819548,61.784286,68.88266999999999,71.18867,59.857983
,,,,,
0.121036485,13.485848999999998,54.943233,64.96104,65.82108000000001,55.35470600000001
,,,,,
0.44044486,11.496375,47.891594,61.006287,59.74377,49.961334
,,,,,
1.5033428999999998,9.402274,41.231697,57.020058,53.419533,45.65213
,,,,,
1.2868953,7.908908999999999,35.013054,52.822712,49.025726,42.664093
,,,,,
0.21165541,6.5426769999999985,29.630207,48.233242,44.96076,40.705982
,,,,,
0.23781206,4.9052515,24.785177,42.760296,42.45499,39.84938
,,,,,
-0.16303048,4.3684325,20.52516,38.66067,40.58351,39.00478
,,,,,
0.78363425,3.8087254,17.272364000000003,33.551903,39.367275,37.97717
,,,,,
3.7344415,3.6791918,14.537173,30.05934,38.597443,36.18262
,,,,,
4.9740267,3.7060719,12.406977,25.950756,37.63227,35.53625
,,,,,
3.88317,2.913288,10.694005,23.038105,36.43796500000001,34.501003000000004
,,,,,
1.5101796,2.4033408,9.978342,20.672245,34.380135,34.075226
,,,,,
0.6494588000000001,1.821861,8.635061,18.247622,32.53991,32.821020000000004
,,,,,
2.414127,1.5967588,7.765489599999999,15.719268,30.2334,30.081917
,,,,,
5.6478696,1.5895284,6.912097,14.757691,28.393982,28.41069
,,,,,
8.685457000000001,1.82314,6.651258500000001,13.115698000000002,26.515766,25.775188
,,,,,
10.428694,1.2746035,5.9076405,11.963988,24.423216,23.575624
,,,,,
11.351437,1.2739028,5.4304237,10.92955,22.569426,21.674717
,,,,,
11.33519,0.9994084,4.968195,10.530236,20.296995000000006,19.41295
,,,,,
11.403327,0.8739507,5.1083465,9.619331,18.446672,18.216078
,,,,,
10.407137,0.55230606,4.5869746,9.01795,16.940214,16.809765
,,,,,
9.607852,0.8694286,4.7845163,8.566098,16.006475,15.448629
,,,,,
8.3672695,0.9856747,4.212268,8.654812,14.57313,14.256101
,,,,,
7.1392326,1.040658,3.711035,8.139631,14.084274,12.989292
,,,,,
5.181603400000001,1.6293343,3.9735606,7.907217500000002,14.055765,12.503474
,,,,,
3.74674,1.6913546000000002,4.0204309999999985,7.6174940000000015,13.347233,11.79775
,,,,,
2.3958788,1.6596339,3.718392,7.1385039999999975,13.101307,11.237995
,,,,,
1.4827796,1.6457846,3.3751337999999995,7.169199000000001,12.946521,10.7256365
,,,,,
0.9365427,1.20912,3.4000440000000003,6.813103,12.126589,10.234841
