flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.108781464,0.17975184,0.1201927,-0.31999096,-0.08569639999999999,0.26939216
,,,,,
-0.13344868,0.08405552,0.009088043,0.008739344,-0.15813461,0.19418976
,,,,,
0.06472159,-0.16896944,-0.019921105,-0.12062062,-0.096118204,-0.07207469999999999
,,,,,
0.044072248,-0.16214083,-0.26274198,-0.2529113,0.040576357,0.078990676
,,,,,
-0.08266517,0.17281573,-0.112016514,0.11968022,-0.027351351,0.018593762
,,,,,
-0.093754336,0.117101565,-0.049334984000000005,0.09200769,0.09648978,0.094124004
,,,,,
-0.06455423,0.15836677,0.036679115,0.04661929,0.13704246,-0.21434508
,,,,,
-0.14005539,-0.2958945,-0.19325204,-0.0056470847,0.019041913,-0.071986236
,,,,,
0.18333611,-0.027932057000000003,-0.25426346,0.018373951,0.11931769999999994,0.124782644
,,,,,
-0.20972322,-0.11625893,-0.094773255,-0.25114232,-0.105885305,-0.04020049
,,,,,
-0.12985882,-0.10799505,-0.1827452,0.13470496,-0.09972935,0.04201532
,,,,,
-0.049293783,0.05257351,-0.19372842,-0.09065481,-0.027556807000000003,-0.18525897
,,,,,
0.1112266,0.24813338,-0.017671242,-0.08246872599999999,-0.28882685,0.0216782
,,,,,
0.14191966,0.07857011,0.20587102,-0.13048498,0.051839653,0.053613815
,,,,,
0.021990001,0.036612913,0.6592312,0.19819655,0.4850327999999999,0.11506142
,,,,,
-0.11633734,0.284817,0.9817946,1.5553194,0.25172627,0.4587014
,,,,,
0.1539284,0.85788727,1.8464338,2.9982448,0.06717994,0.9027367
,,,,,
0.1411785,0.8566404000000001,3.3048370000000005,4.1983137,0.87343645,1.9677778
,,,,,
0.12408829,0.88912463,4.917968,5.3717313,2.496128,2.9357643
,,,,,
0.5204880999999999,1.3140446,6.4504395,7.087786,4.8278656,4.5853977
,,,,,
0.29488844,1.4634546,7.9955883,8.847764,7.0854149999999985,6.290431
,,,,,
0.123587675,1.805063,9.542557,10.408,9.389996,8.064362
,,,,,
0.29912925,2.3260987,11.024677,11.952662,11.392159,10.392759
,,,,,
0.36195007,2.7692404,11.991934,13.913337,12.921939,11.819834
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24313411,3.030026,15.789799,22.611357,20.356297,20.406248
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3630818,2.0366895,15.730660999999998,26.450811,24.875887,26.751698
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12510455,1.0522015,9.389137,21.08036,23.179003,31.935581
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.254917,0.4297194,4.3984489999999985,12.438269,17.505962,27.103773
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14115058,0.07507369,1.6902362000000002,6.0510044,10.4255085,17.422477999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.006022764399999999,-0.016510777,1.167959,3.4209743,6.685066,12.518704
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.037416805,0.18858205,0.9997787,2.512176,4.4572525,10.0171795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04855758,0.059984248,0.48015627,2.198811,3.755869,8.247731
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
