flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
57.54323,66.674675,56.600113,47.025864,41.648506,39.996696
,,,,,
46.27999000000001,61.63752,57.40623000000001,47.96062,44.293156,42.671932
,,,,,
37.13408,56.563313,56.62246,48.20942,45.82991,43.938164
,,,,,
28.53372,49.44313,54.048485,47.736656,47.315796,45.907166
,,,,,
22.52257,44.12103,51.100784,46.300957,47.100563,46.31382
,,,,,
18.094025,38.683376,49.147594,45.509117,47.00239000000001,46.066574
,,,,,
13.38016,33.56319000000001,48.704395,44.95759,45.95906,45.97054
,,,,,
10.336374,29.588999,46.34509,43.625156,44.915462,45.770653
,,,,,
8.403817,25.47694,44.380142,41.726147,44.204224,44.759647
,,,,,
6.544358,22.842888,42.06,40.65487,42.268456,43.92853
,,,,,
5.4543050000000015,20.228016,41.36224,39.111984,40.792507,43.018375
,,,,,
3.9315941,18.210478,39.814075,38.955788,39.25606,41.753784
,,,,,
3.0848997,15.080949,37.496536,37.919167,37.67452,40.186073
,,,,,
2.7114205,13.262813,35.32416,37.04058,36.506374,39.445442
,,,,,
2.4659731,12.539291,32.24201,35.71805,36.372055,37.318607
,,,,,
1.8633127,10.321629,30.675901,34.754753,35.329994,36.19889000000001
,,,,,
1.8214277,9.704168,28.582663,33.215346999999994,34.450806,35.70349
,,,,,
1.5336573999999998,8.038125,27.194046000000004,32.177574,33.94746,35.275566
,,,,,
1.3776665,7.321281,25.26058,30.65025,32.7214,33.37705
,,,,,
0.9325669,6.5450993,23.272934,29.508652,32.087414,33.471813
,,,,,
0.84063107,5.5367727,21.729134,28.736864,30.921574,33.460472
,,,,,
0.8982626,5.1785927,20.152822,28.0945,30.861332,32.520534999999995
,,,,,
0.92139095,4.804736,19.097467,26.83933,29.856138,32.41208
,,,,,
0.69223946,4.116996,17.866198,26.055088,29.607805,31.867016
,,,,,
0.8170743,3.6157398,16.687824,25.47873,28.752472,31.674606
,,,,,
0.7503621,3.2579525,15.530395,25.161285,28.186419,31.469536
,,,,,
0.3397486,2.9860523,14.945998,23.9026,27.717611,31.258102
,,,,,
0.3928282,2.6858218,13.928838,23.378563,26.73054,30.895834000000004
,,,,,
0.5488297,2.489373,12.936083,22.106379,25.820892,31.250227
,,,,,
0.81446946,2.3880422,12.682144,21.5638,24.951344,31.143295
,,,,,
0.38634402,2.1874877999999995,12.203547,20.98099,24.371405,30.587831
,,,,,
0.46884647,1.8458327,11.681805,20.777899,24.190716,30.39662
,,,,,
0.4347579000000001,1.6862644,11.727412,19.724506,23.50391,30.207067
,,,,,
0.32215607,1.2221366000000002,10.883083,19.152632,22.859404,30.386768
,,,,,
0.20413683,1.3909593999999998,10.79454,19.222366,22.673294,29.995413
,,,,,
0.07708898,1.2215905,10.018523,17.939905,21.452070000000006,29.632639
,,,,,
0.22113562,1.4673092,9.984084,17.61572,21.653603,29.06288300000001
,,,,,
0.016345066999999998,1.16713,9.360618,18.040546,21.479652,28.788311
,,,,,
0.09918062,1.1477019,8.581737,16.997156,20.864614000000003,28.654558
,,,,,
0.20107433,0.8539934000000001,8.198527,16.392216,20.602472,27.589376
,,,,,
0.27802232,0.8773173000000001,8.111395,16.347382999999994,20.000664,27.311172
,,,,,
0.07297863,1.231588,7.695758,15.601596,20.408424,27.00487
,,,,,
0.3541034,0.8879017,7.4784265,15.518882,20.348108,26.603493
,,,,,
-0.05962564,0.774379,7.308256599999999,14.723394,20.685585,25.386976
,,,,,
0.22298993,0.6049868,6.9491277,14.308856,19.779163,24.373173
,,,,,
0.01659635,0.39831161,6.508625,14.055503,19.49846,23.934786
,,,,,
0.19096234,0.17284296,6.655646000000001,13.8479185,20.100761,22.670124
,,,,,
0.15798220000000002,0.48484355,5.8112755,13.230278,18.925861,22.525278
,,,,,
0.2411724,0.41716114,5.594484,13.163858,19.263586,22.18865
,,,,,
0.042348858,0.48114994,5.650712,12.763664,18.219398,22.528454
,,,,,
0.14671329,0.7851839,5.654908,12.4969425,18.109304,22.37939
,,,,,
-0.0032333713,0.5633427,4.4527793,11.823024,17.705353,22.111214
,,,,,
-0.009875058,0.6094564,4.663654,11.59007,16.79174,22.386473
,,,,,
0.0014255502,0.2370405,4.936582,11.550418,16.488743,22.848095
,,,,,
0.2175017,0.5382874,4.2951517,11.24831,16.27143,23.374842
,,,,,
0.022776563,0.31625062,4.3499292999999986,10.915514,14.665157,24.68602000000001
,,,,,
-0.0150277605,0.5115833,3.9558039,10.941627,14.5049715,24.531658
,,,,,
0.11562687,0.30748174,3.7668595,10.679701,14.0341,24.749464
,,,,,
0.40175325,0.29536107,3.5581632000000005,9.993831,13.651066,25.239775
,,,,,
-0.024990296,0.43969938,3.4680089999999995,9.870595,13.215937,25.230864
,,,,,
0.13283174,0.28251788,3.2448263,9.870497,12.879995,25.263721
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
