flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11258311,0.058112867,0.03731878,0.19501114,0.12703037,-0.09672925
,,,,,
0.080450274,-0.13145497,-0.08839222,-0.16324094,-0.03385929,-0.12472873
,,,,,
-0.07730965,-0.07039513,0.09206422,0.021755049,-0.058970418,0.3386976
,,,,,
-0.16137671,-0.054471973,-0.19823022,0.0031581912,-0.038094386,-0.110136986
,,,,,
0.056506775,-0.07685347,-0.026006524,0.4040029000000001,-0.061239474,-0.17187274
,,,,,
-0.037713595,0.24193111,0.11942928,-0.012985643,0.28962209999999994,0.09193789
,,,,,
0.20124018,0.05113081,0.13777089999999995,-0.03865433,0.034774855,0.066144265
,,,,,
-0.08808578,-0.081445694,0.12550873,0.35150440000000005,0.041893866,-0.066821046
,,,,,
-0.12722677,0.19678278,0.32963303,-0.052001517,-0.03753327,-0.04939523
,,,,,
-0.15035073,-0.08201262,-0.09611983,-0.099886715,0.068281,0.11260056
,,,,,
0.0994411,0.061296437,0.053422518,-0.028038112,-0.1661071,0.029704755
,,,,,
0.020770594,0.031473305,-0.22526102,-0.07106392,-0.12452525,0.11426861
,,,,,
-0.19853576,-0.084376484,-0.25985485,0.1081823,-0.12458814,0.01638557
,,,,,
0.031373076,0.14535931,-0.04985321,0.17237303,0.03331261,0.17833126
,,,,,
0.11471255,-0.18907952,0.03537362,-0.02856263,0.073176764,0.24041604
,,,,,
-0.13993745,-0.03289059,-0.12163837,-0.06053103,0.016418400000000003,0.12610239
,,,,,
-0.033653803,0.09164927,0.018862097,0.055388097,0.22801727,0.1952512
,,,,,
0.15588485,-0.15324919,-0.027458224,-0.021116372,-0.19825384,0.07791126
,,,,,
0.11565083,-0.0047507216,-0.1190609,-0.15891221,-0.34666678,-0.040111568
,,,,,
-0.08984422,-0.018337943,0.22888032,0.4482889,0.31930485,0.1807444
,,,,,
0.2621313,1.168361,3.5759885,3.0825872000000003,2.167311,1.7664865
,,,,,
0.76489145,3.3904050000000003,8.654972,8.541989,6.8618402000000005,5.749774
,,,,,
0.9345582,6.3022366,16.005602,15.899157999999998,13.208879,11.013021
,,,,,
1.3040621,9.897801,23.642744,25.12514,21.571342,17.826833999999995
,,,,,
2.0574203,12.9656725,31.096989,33.252712,29.20567,25.468767
,,,,,
2.2834897,13.9054785,32.29654,37.504845,32.53815,30.99085
,,,,,
1.8081878,13.360537,30.439741,40.69928400000001,37.065575,31.688206
,,,,,
2.0759513,12.411996,29.868866,40.947723,39.09931,34.761154
,,,,,
2.1090407000000004,11.531657,28.612955,40.548214,37.787918,37.070286
,,,,,
1.5498594,10.456125,24.96473,39.802742,40.636696,37.039257
,,,,,
1.2648041,9.329571,23.668978,38.853355,39.363213,38.237072
,,,,,
1.335402,7.5861344,21.508839,37.62405,41.47521,37.455185
,,,,,
1.054749,6.7451725000000025,18.750809,36.602066,41.252293,39.4029
,,,,,
1.1601207,5.9288826,16.846416,34.999958,39.739433,38.526756
,,,,,
