flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03515227,-0.23706537,-0.13244611,0.08744644,0.03058462,0.26768857
,,,,,
0.038168967000000005,-0.15220436,0.18274423,-0.18782602,-0.10175041,0.057470642
,,,,,
0.08711403,-0.034462314,-0.08029851,0.21881613,0.030819582,0.07173907
,,,,,
0.0036836455,-0.071268626,-0.11998051,0.0653893,0.13717788,-0.028308973
,,,,,
0.04484983,-0.23879348,0.00041032748,-0.12147559,-0.051764235,0.035555135
,,,,,
-0.09079041,-0.23157707,-0.18683667,0.23336104,0.023345713,0.058145855
,,,,,
0.019005466,0.09151198,-0.07831247,0.21196315,0.12047416,-0.034543667
,,,,,
-0.13759542,-0.078713655,-0.010814892,0.14830728,0.11160205,0.17328672
,,,,,
-0.05033396,-0.08658636,-0.3416265,-0.06690839999999999,0.060159147,-0.111986265
,,,,,
0.06312173,0.042094372000000005,0.016481700000000002,-0.04681034,-0.0414241,0.2465758
,,,,,
0.068856366,-0.08361066,-0.0034375517,-0.033228375,-0.17098084,-0.07695674
,,,,,
0.034956347,0.17202778,-0.19673055,0.0896112,0.018592125,-0.004820278
,,,,,
-0.1144651,-0.032200284,-0.10931524,-0.014322574,-0.0031874340000000003,0.08692298
,,,,,
-0.067579314,-0.06947188,0.06822034,0.09661673,-0.10500961,0.10207857
,,,,,
-0.08035706,-0.34503227,0.011947938,-0.08207143,-0.032127447,0.026519211
,,,,,
0.06300654,0.45607117,0.35912633,0.019164532,0.10153318,-0.19783005
,,,,,
0.23427117,0.5783778,1.185855,0.27968475,0.5158533,0.5765204
,,,,,
0.27014905,1.6140193,2.9639294,0.38882226,1.904901,1.8108047
,,,,,
0.4378789000000001,3.0895243,5.462772,1.9709908,3.626353500000001,3.4797816
,,,,,
0.54175645,4.6386294,7.797556,5.0802383,5.657753,5.9339166
,,,,,
0.47909445,6.780541,10.668354,8.574692,8.42853,8.08446
,,,,,
