flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
15.761194,60.76369,90.46457,102.07231,120.67527,112.08983
,,,,,
12.432154,54.76011999999999,86.3264,97.44135,117.52128,109.71286
,,,,,
9.85712,49.717712,83.27297,94.68916,113.61783,107.19804
,,,,,
7.699661,44.89618,82.147575,92.32504,109.749054,104.35969
,,,,,
5.9683876,39.698483,79.23076999999998,90.01392,105.819565,100.23607
,,,,,
5.092086,35.584568,74.7416,87.91169000000002,102.18738,97.19566
,,,,,
4.0623713,32.159763,70.36868,85.32885,98.70155,93.304535
,,,,,
3.5636895,28.323547,66.80157,82.64009,95.62609,90.81822
,,,,,
3.2044349,25.62978,63.17143000000001,80.35322,92.43616,88.374596
,,,,,
2.7733448,22.83593,59.302494,77.96478,90.284935,85.6374
,,,,,
1.9199609,20.521318,56.004562,76.198784,88.5157,84.10083
,,,,,
1.8368105,17.995047,52.602528,73.3151,87.49785,82.15488
,,,,,
1.624922,16.456364,49.68586,71.70678000000002,85.06855999999998,80.266396
,,,,,
1.5393326,14.901553,46.78466,69.81017,84.44807,78.67227
,,,,,
1.3836882,13.648404,44.393642,67.965096,83.19315999999998,77.93543000000003
,,,,,
1.1246706,12.569786,42.05467,66.881966,82.85975,76.15167
,,,,,
0.91548526,11.505077,39.36915,65.15655500000001,82.37201,74.76921
,,,,,
1.0281315999999998,10.308642,37.664455,63.076607,81.00256999999998,73.49454
,,,,,
0.85692585,9.8016205,35.49877,61.41255,80.53804000000002,71.97961
,,,,,
0.8760174999999999,8.755023,33.671913,58.89781600000001,79.071045,71.10125
,,,,,
0.82684684,8.307755,32.543694,57.24722,78.433716,70.74284
,,,,,
0.6606954,7.916127,32.040627,55.70786700000001,77.02306,70.58471999999998
,,,,,
0.6050806,7.2238913,30.954304,54.381725,76.19067,70.82043
,,,,,
0.5825934,6.843721,29.59235,52.667168,75.49387,70.43109
,,,,,
0.57727915,6.2895699999999986,28.780533,50.803688,74.61045,69.78971999999999
,,,,,
0.65395373,5.7378936,27.956993,50.045197,73.67118,70.13331600000001
,,,,,
0.51397896,5.169105,26.641745,48.629967,72.79878000000002,68.59376999999999
,,,,,
0.41503426,4.788455,26.035053,48.13476,71.278175,67.76855
,,,,,
0.21299663,4.5339737,25.078241,46.672237,70.47905,67.22787
,,,,,
0.19900309,4.0564814,23.69731,46.48351,68.75247,66.69811
,,,,,
0.51861876,4.122686,22.510841,45.447296,68.132515,65.63794
,,,,,
0.11458958,3.7404077,22.033554,45.17066,66.39622,64.84081
,,,,,
-0.11053656,3.5225196000000003,20.947386,44.001842,64.22124000000001,63.54277
,,,,,
-0.026590908,3.2770329,20.265282,44.117615,62.820007,62.423363
,,,,,
-0.08893292400000001,3.037739,19.516214,43.029823,59.84796,61.659462
,,,,,
-0.0025795803,2.6522348,19.135874,42.47206,58.8123,61.579624
,,,,,
-0.20619081,2.2083914,18.31044,41.561108,56.94638000000001,59.138508
,,,,,
-0.11258703,2.18742,17.589407,40.50232000000001,56.01286700000001,57.596268
,,,,,
0.20826812,2.0309868000000004,17.358107,39.84656,55.917397,57.33851600000001
,,,,,
0.37233028,1.8342631,16.438879,38.984158,55.72897,55.76991999999999
,,,,,
0.19958353,2.0630105,15.241498000000002,37.868507,55.431606,54.57001500000001
,,,,,
0.2979432,1.9499692,14.537134,37.229122,55.23497800000001,53.871307
,,,,,
0.246645,1.7283038,14.610551999999998,34.387974,57.523888,51.84405
,,,,,
0.21884643,1.5303018999999998,13.863369,33.644505,57.62528199999999,50.88306
,,,,,
0.35697564,1.4794979,13.699164,31.258307,59.93422,49.83439600000001
,,,,,
0.12943165,1.3490419,13.167406,30.523268,59.58843,48.40869
,,,,,
-0.057947636,1.3253045,12.910857,29.199205,60.46724,47.039185
,,,,,
-0.26541334,1.3092856000000002,12.72981,27.946695,60.950546,46.03598
,,,,,
-0.014749477,1.2346959,12.274819,27.165604,61.11518,45.02737800000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
