flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.008248558000000001,0.14070137,-0.20681931,-0.12586682,0.09889289,-0.10364831
,,,,,
0.015614515,0.07192051,-0.13114224,-0.2833555,0.01078421,-0.24685887
,,,,,
-0.13299657,-0.091994464,-0.12107193,-0.33797213,-0.020914476,-0.042376008
,,,,,
-0.22368263,0.18934822,0.044744916,-0.12246628,-0.020791018,-0.24479936
,,,,,
-0.08198578,0.100345336,0.088713124,-0.27265534,-0.26314434,0.09006272
,,,,,
0.13025649,-0.10115875,-0.07058703,-0.1342398,0.32868043,-0.17605132
,,,,,
0.26908340000000003,0.17666616,-0.15374942,-0.10977425,0.09460719,-0.1527738
,,,,,
-0.01875155,-0.056442738,0.08650226,-0.09122691,-0.06284841,0.046236083
,,,,,
0.026879553,-0.027577944,0.46378127,-0.12001704,0.022520768,-0.05190274
,,,,,
-0.11233789,0.14073485,0.22470507,0.19061486,-0.12442941,-0.024774795
,,,,,
0.16385170000000002,0.07063182,-0.15145379999999994,-0.11663948,0.059018873,-0.017434701
,,,,,
0.30685407,-0.20175478,0.16394943,0.039817408,0.048060283,0.016290251000000002
,,,,,
0.6954577,1.4072264,1.7962586,2.2624393,1.9634873,2.2236838
,,,,,
1.9508834,3.2833147000000005,5.0689730000000015,6.115488,4.7090945,5.5763035000000025
,,,,,
3.2170412999999995,5.904331,9.056219,9.982283,8.382776,9.920633
,,,,,
4.7942795999999985,8.941666,14.807016,15.38479,12.803635,14.118867000000002
,,,,,
6.3112035,12.227776,19.507753,20.790092,17.593464,19.551659
,,,,,
7.73095,15.734906,26.149923,26.506449,22.807713,24.28747000000001
,,,,,
8.055477999999999,18.404207,29.974783,31.282055,26.860538,28.405994
,,,,,
7.2454696,18.82869,32.905853,34.54046,29.336203,32.11593
,,,,,
6.626289999999999,18.93239,34.586533,38.109932,34.089622,33.721893
,,,,,
5.921937000000002,17.941965,34.554314,39.22747,36.057148,34.6136
,,,,,
5.0856876,15.699257,33.809532,39.892265,37.38275,35.410454
,,,,,
4.093644,14.246978,32.709812,39.060986,37.577843,34.73311
,,,,,
3.3345687000000006,11.815677,29.702337,37.306976,37.294014,34.1106
,,,,,
2.6919026,9.298766,27.06496,35.24155,36.77277,32.509068
,,,,,
2.3061674,7.5919414,24.717688,32.991817,35.112965,31.083939
,,,,,
1.9567498,6.4655066,22.318165,30.044914,33.402824,28.97953
,,,,,
1.5888608,5.5074806,19.088255,26.94781,31.291805,27.355848
,,,,,
1.3802143,4.650525,16.761495999999998,24.49537,29.216648,25.521744
,,,,,
1.2447695,4.017743,15.099377,22.6995,27.27331,23.280302
,,,,,
1.0136319,3.7999737,13.23938,20.489115,25.46827900000001,21.891005
,,,,,
1.0628892,4.018460299999999,12.090367,19.230785,24.46243,20.727007
,,,,,
1.1022552,4.268485,10.857182,17.664479999999994,23.23113,19.102812
,,,,,
1.1007192,3.7240725,10.338454,16.572283,21.715822,17.993198
,,,,,
0.9288592,3.1249845,10.036765,15.385523,20.07053,17.628662
,,,,,
0.83967495,2.9272401,9.81995,14.693267,18.662144,16.760447
,,,,,
0.9703815,2.7981715,9.442604,13.826726,17.394346,16.516594
,,,,,
1.1546291000000002,2.9199076,8.834959,13.4864435,17.5793,15.432949
,,,,,
1.2730132,3.465096,8.4147835,13.012298,16.64275,14.832635
,,,,,
0.9796321,3.0626614,8.506233,12.54163,15.688631,14.610883
,,,,,
1.0185009,2.857371,8.710992,12.059031,15.157754999999998,14.099025
,,,,,
0.86851364,2.7947888,8.320803,12.110525,14.395157,13.841496
,,,,,
1.133723,2.605887,7.761926,11.432743,14.2037945,13.520609
,,,,,
1.2651209,2.337172,7.990364599999999,11.312793,13.796207,13.110263
,,,,,
0.82178795,2.5658472000000003,7.324805,10.826421,13.386529,12.399271
,,,,,
0.8951724,2.2655227000000004,7.291194,10.768142999999998,12.859243,11.906619
,,,,,
0.7987313,2.1305196,7.027920699999999,9.555363,12.581296,11.848373
,,,,,
0.9063162,1.8341514,7.4909672999999986,9.042447,12.229007,11.172298
,,,,,
0.89457405,1.6725804,6.5473776,8.632217,11.772217,11.308181
,,,,,
0.94344074,1.6968498,7.1339145,8.70918,11.700073,10.878158
,,,,,
0.8120774000000001,1.7970836,6.7925634000000015,8.43229,11.439434,10.402778
,,,,,
0.53334236,1.4114995,6.4956326,8.160713000000001,10.892806,10.347579
,,,,,
0.5352842,1.5817039,6.3368150000000005,7.946275999999999,11.088667,9.993846
,,,,,
0.6475399000000001,1.5747926,6.301179,7.6982393,10.809139,9.534736
,,,,,
0.8356925999999999,1.0740055,6.019482599999999,7.971908,10.766268,9.57896
,,,,,
0.60936254,1.4887716999999998,6.098609400000001,7.6834106,10.446222,9.111115
,,,,,
0.49414885,1.4274505,5.495518,7.367978599999999,10.116921,9.01009
,,,,,
0.45770055,1.3205419,5.54617,7.206333,9.952261,8.4907465
,,,,,
0.6645196999999999,1.2716389,5.5000205,7.0657440000000005,9.884115,8.36138
,,,,,
0.6824547,1.40342,5.654937,6.7096057,9.685764,7.887484
,,,,,
0.5933036,1.5539436000000002,5.0295167,6.332714599999999,9.484196,7.869594
,,,,,
0.5637230999999999,1.343446,4.9288607,6.2855268,9.314818,7.759966
,,,,,
0.5859003,1.1193126,5.065417299999999,6.557268,9.12894,7.289567999999999
,,,,,
0.4453313,1.037183,4.70247,6.167867,8.802261999999997,7.3256288
,,,,,
0.48223138,1.1605971000000002,4.6687584000000015,6.196478400000001,8.902939,7.315334
,,,,,
0.45036557,1.3663931,4.3410873,5.7258434000000005,8.769047,6.7102304
,,,,,
0.4407169,1.2873928999999995,4.306497599999998,5.410539,8.528338,6.3323300000000025
,,,,,
0.28003395,1.1341121,4.2001165999999985,5.2224617,8.3708,6.347053
,,,,,
0.1717662,1.412963,4.2461824,5.369836,8.287017,5.8852305
,,,,,
0.30697235,1.3418834,4.208546599999999,5.050807,7.901367,6.0344405
,,,,,
0.50835043,1.1296021,3.9367542,5.0727315000000015,8.516314999999999,5.5032988
,,,,,
0.6481473000000001,1.3753684,3.7186692,5.000699,8.103896,5.2961984000000015
,,,,,
0.3532511,1.1023631,3.865333,4.914628,7.74472,5.3479633
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
