flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10692623,0.06348471,0.015102533,0.1979863,-0.17723589,0.09508455
,,,,,
0.12612878,0.07626836,-0.23112272,0.025691906,0.03402815,-0.06532358
,,,,,
0.08183484,0.08020458,-0.0791878,-0.01047929,-0.011754663,0.19345155
,,,,,
0.044326857,-0.13477556,0.06221306,0.07634544,0.18078163,0.12483872
,,,,,
0.10941436,0.009132814,0.13570175,0.10003191,-0.031497084,-0.05158748
,,,,,
-0.022202233,-0.089922264,-0.06666818,0.0776549,-0.44001862,0.0109491125
,,,,,
-0.24895701,0.082638234,-0.027768886,-0.015519165,-0.35683945,0.08676889
,,,,,
0.08227309599999999,0.0039966055,0.018222438,0.0798675,-0.025224712000000003,-0.06983528
,,,,,
-0.010016375,0.17148235,0.10879386,0.2085624,0.27315366,-0.042858407
,,,,,
-0.04687366,-0.20547356,-0.011118319,-0.05396199,-0.051023558,-0.101510905
,,,,,
0.022717463,-0.14553781,-0.061428957,0.07065493,-0.13350320000000002,-0.16243874
,,,,,
0.14114872,0.16319317,-0.012301313,-0.040123973,-0.15483084,-0.08220516
,,,,,
0.101452634,0.0031226198,0.1514228,-0.046751164000000005,0.14722806,0.046566375
,,,,,
-0.13480447,-0.17415296,0.09527623,-0.18607692,0.09022451,-0.101301454
,,,,,
0.15176187,0.018984351,-0.04042176,0.12943846,-0.30566928,0.052792642
,,,,,
0.06613015,-0.014434763,-0.10628101,0.17216752,0.061367843,-0.034049675
,,,,,
0.07627219,0.06950454,-0.042230412,-0.1501797,-0.110580415,-0.08670306
,,,,,
-0.25170392,0.027929628,-0.15821639,0.072701275,0.22408679,-0.0758118
,,,,,
0.07776619,0.19540699,-0.039285444,-0.14699489999999998,-0.34041855,-0.070944175
,,,,,
0.13884732,-0.019839779,-0.14442682,-0.085542165,0.059627842,-0.10117976
,,,,,
0.063244045,-0.15466262,-0.41177,0.017340736000000002,-0.26412266,-0.078775585
,,,,,
0.0021524816,-0.012891642,-0.074289896,0.11026725,-0.030621456,0.011836222
,,,,,
