flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.054651387,-0.10424925,-0.10357891,0.13145533,-0.040289853,-0.18276073
,,,,,
0.016426576000000002,-0.10133412,0.023635382000000003,-0.027625348,-0.1298932,0.21209902
,,,,,
0.067282416,0.30786240000000004,0.13501258,-0.11068376,-0.23724382,-0.016449055
,,,,,
-0.14783604,0.06082247,-0.07999723,-0.08030139,-0.03375898,-0.0013406085
,,,,,
0.33325446,0.13129702,0.19176911,-0.027877888,-0.1933854,-0.10935215
,,,,,
-0.22765358,-0.025692163,-0.03306139,0.09488587,0.10456097,0.036530517
,,,,,
-0.037210815,-0.053086653,0.36072457,0.11565839,0.030421246,0.05211503
,,,,,
-0.13482054,0.094536744,-0.00081556034,0.053000048,0.29473013,-0.13175921
,,,,,
0.16189846,0.090932615,-0.21439405,-0.20882322,-0.037988856,-0.084439814
,,,,,
-0.26250064,-0.28983748,0.047705863,-0.0047949203,-0.11527929,-0.049318556
,,,,,
0.14068724,-0.094974026,0.039416935,-0.028852856,0.37053558,0.043528512000000005
,,,,,
-0.19722989,-0.35227412,0.077341124,-0.017036492,-0.1418524,-0.1326193
,,,,,
-0.0055258675,0.03362415,0.15119870000000002,-0.39211318,-0.018375821,0.08776088
,,,,,
-0.16170047,-0.27599087,-0.12333086,-0.24216075,-0.086378045,0.1787874
,,,,,
0.037286103,-0.12475961,0.0054229214,-0.14239007,0.24349636,-0.19122826
,,,,,
-0.04056247,-0.074629664,0.18704991,0.14510074,-0.037294887,0.16999891
,,,,,
-0.11269631,-0.16565281,-0.05280482,0.045620747,-0.23195659,0.04320184
,,,,,
0.09101132,-0.035165366,-0.13017787,-0.07062639999999999,-0.21852852,0.008399462
,,,,,
0.27021444,-0.06420257,0.00078072405,0.101748705,-0.036710124,0.06442635
,,,,,
-0.4106315,-0.035282418,-0.17773856,0.006813751999999999,-0.073719054,0.120216146
,,,,,
-0.22155635,-0.16725501,0.13025299,-0.06465172,0.07460608,-0.06342657
,,,,,
0.012026088999999998,-0.106241055,0.055905405,-0.21938336,-0.094561756,-0.07007639
,,,,,
-0.24041237,0.019292885,-0.058346253,-0.1165322,0.017551119,-0.11943265
,,,,,
1.6527929,6.9980636,13.299651,13.725433,14.400231,13.510609
,,,,,
2.4047701,11.466127,24.292675,26.279604,26.898344,24.332624
,,,,,
3.1098228,14.520753,31.389986,36.033287,35.260178,32.51854
,,,,,
3.4072776,16.706408,37.13259,42.910904,40.963417,38.78613
,,,,,
3.6657372,18.416498,41.509064,48.25816,44.655056,44.76229
,,,,,
3.949561,19.667732,44.10482800000001,51.766697,46.504658,49.28446
,,,,,
3.9318178,19.152761,43.215263,54.0196,48.902664,51.31377
,,,,,
3.7672517,16.850657,40.498024,53.91758000000001,49.99425,52.917343
,,,,,
