flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25097218,0.09516466,0.21744210000000005,0.026729077,-0.02052388,0.11584352
,,,,,
0.09694984,-0.12987876,0.10448076,-0.20891134,-0.053242865999999986,-0.10315989
,,,,,
-0.07564905,-0.038246255,0.034015007,-0.07057883,-0.028114799999999995,-0.1659263
,,,,,
-0.110486835,-0.11442460000000006,0.066008866,0.09706092,0.16394718,-0.205037
,,,,,
-0.09116934,-0.2916336,0.2176904,0.2336897,-0.0032625592,0.122288644
,,,,,
-0.007654948000000002,-0.08942447,-0.08159546,0.30547968,0.13143738,-0.22334743
,,,,,
0.26158625,-0.24646908,-0.05278244,-0.024517637,0.018614892,-0.04310623
,,,,,
-0.14714588,0.0075876843,-0.12376751,-0.019278482,0.16579895,0.118280016
,,,,,
-0.01199806,0.12960733,0.12106094,-0.057992168,0.1036341,-0.09760545
,,,,,
-0.10090765,0.20837812,0.062362187,0.18004625,0.12071889,-0.15393853
,,,,,
0.1621789,-0.39981562,-0.07523652,0.31242967,0.06593911,-0.19295055
,,,,,
-0.036172505,0.16115262,-0.113282904,0.11609866,-0.118299864,0.15096736
,,,,,
0.025612546,-0.060127717,-0.061084982,0.14335315,0.11718539,0.026486969
,,,,,
-0.15281402,0.1494988,0.12519431,-0.13349998,0.05628347400000002,-0.15379208
,,,,,
-0.17121461,0.032365438,0.18834151,0.07622038,0.12081325,0.012804862
,,,,,
-0.15112448,-0.03846315,0.0858391,0.13696553,-0.17535578,-0.0909137
,,,,,
0.26847726,0.3345675,1.1276813,1.6806900000000002,1.6567238999999998,1.5725308999999998
,,,,,
0.08714097,1.2943234,4.247657299999998,5.6759677,5.224089,5.798294
,,,,,
0.46512267,2.3747194,7.834780999999999,10.663934,9.966515,10.490892
,,,,,
0.21409923,3.4545800000000004,11.8675785,15.845954,15.259852,15.65144
,,,,,
0.4072666,4.646726,16.438608,21.441244,21.33425,21.30398
,,,,,
0.7404632,5.626914,21.060013,27.121845,27.21270800000001,27.744513
,,,,,
0.89185864,7.040143,25.184006,33.374157000000004,33.626682,35.190456
,,,,,
1.040786,8.559025,29.748245,39.98996,41.670525,42.868366
,,,,,
0.96607715,9.051099,34.967655,45.23361,47.97241,49.26139000000001
,,,,,
0.91492575,10.917776,37.563488,52.8667,55.96561,56.206127
,,,,,
1.0624197,11.332978,40.730255,57.503666,62.201954,62.368282
,,,,,
1.0181938,11.430151,43.430706,62.20397,68.5477,67.679855
,,,,,
1.0243568,11.545947,45.143948,66.18979,73.13691999999998,72.13059
,,,,,
1.058586,11.7147665,47.249115,65.6987,78.23392,77.611115
,,,,,
1.0079418,11.286931,46.59144600000001,70.06464,79.89989,79.99760400000002
,,,,,
1.2719448999999998,10.787695,47.20305,68.63784,82.90123,81.83483000000003
,,,,,
0.87993944,9.844954,44.55258,69.67775999999999,81.82977,83.35439000000002
,,,,,
0.8785398999999999,9.063917,42.46009,67.188156,79.988785,85.4301
,,,,,
0.8984745999999999,8.000772999999999,39.32389000000001,64.62668599999999,77.52280400000002,85.27254
,,,,,
0.48915228,7.330833,36.778606,60.194683,74.5256,83.82766
,,,,,
0.64521116,6.289575599999999,32.840637,55.65954,70.79599,81.88508
,,,,,
0.7052409000000001,5.62068,29.818491,51.499878,66.698425,79.83281
,,,,,
0.46417028,4.9874983,27.062254,46.946587,63.28969,77.48569
,,,,,
0.44001904,4.2500215,24.170084,43.200455,58.76221500000001,73.85968000000003
,,,,,
0.28861213,3.801728,22.035591,39.456818,55.83036,70.41131999999998
,,,,,
0.55232406,3.1416514,19.42118,35.66375,51.993343,66.41374
,,,,,
0.15169428,2.8326442000000003,17.016203,32.40916,48.828247,63.385487
,,,,,
0.16209947,2.527405,15.497428,29.90253400000001,46.13096,60.07405
,,,,,
-0.035067633,2.3175545,13.657346,27.371773,43.526855,56.57781600000001
,,,,,
0.3978544000000001,2.0200438000000003,12.32193,24.393494,40.90477,53.798664
,,,,,
0.1264336,1.980546,11.22912,23.696594,38.77705,50.058662
,,,,,
0.23881303,1.7227241000000002,10.289255,21.987286,36.358837,47.196404
,,,,,
0.06010192,1.5587298,9.58778,20.57618,33.980236,44.73455
,,,,,
0.22707275,1.3986267,8.636996,19.019293,32.304646000000005,43.21862
,,,,,
0.13250428,1.0055455,7.6472820000000015,17.6872,30.990902,41.01122
,,,,,
0.40720275,1.2357534,7.4828100000000015,17.109962,29.086252,38.622105
,,,,,
-0.03775892,1.0293875,7.042005499999999,17.183563,27.296062,36.68865200000001
,,,,,
-0.033690292000000004,1.1815653,7.162694,15.5233,26.001245,35.080402
,,,,,
0.21606585,0.9160807,6.5298834,16.096365,24.674404,33.829353000000005
,,,,,
-0.20870514,0.7667203,6.3517723,15.884126,23.612429,31.503582
,,,,,
-0.14980422,0.70395905,6.146028500000001,15.302279,22.34283,29.944729
,,,,,
-0.0005957934,0.33496678,6.1504980000000025,15.427207,21.993551,28.657568
,,,,,
0.022037141,0.43379238,5.7278724,15.21781,21.210785,27.437645
,,,,,
0.21383318,0.19360249,5.218093,15.144898,20.569027,26.38601
,,,,,
-0.032105498,0.57485366,5.462045,15.067373000000002,20.420496,25.2813
,,,,,
0.09160321,0.33577412,5.002148,15.165865,20.314842,24.09112
,,,,,
0.25300556,0.35378745,5.177636,15.246514,19.568886,23.696123
,,,,,
0.16559756,0.03614173,4.7612095000000005,14.854779,19.490782,22.772064
,,,,,
-0.1814283,0.1368971,4.7602706,14.532913,18.88368,21.199144
,,,,,
-0.06749478,0.4854221,4.572932700000001,14.782726,18.696892,20.918251
,,,,,
0.16428442,0.30613235,4.1704817,14.492977,18.022293,20.111609
,,,,,
-0.058459487,0.112442754,4.138086,14.214862,17.770336,19.365086
,,,,,
-0.124495886,0.058913317,3.9186587,14.06295,17.573988,18.84994
,,,,,
-0.16654794,0.061573237,3.5865145,14.05777,17.352324,17.836353
,,,,,
0.15811995,0.13030447,3.6857798,13.566356,17.131294,17.344901999999998
,,,,,
-0.19067211,0.38615984,3.397886,13.5081,16.371428,16.55303
,,,,,
-0.012688188,-0.03563287,3.5618856,13.269103,16.003458,16.178389000000006
,,,,,
0.15599746,0.09966747,3.510244,13.533375,15.295262,15.621097
,,,,,
-0.04474998,0.020257426,3.3494897000000003,13.488199,14.709078,15.254394
,,,,,
-0.11673529,0.26076657,2.7422206,12.861384,14.3654375,14.649697
,,,,,
-0.17007174,0.040490255,3.3790116,12.402473,13.680544,14.003821
,,,,,
0.17240143,0.09563675,3.0498574,12.303654,13.388157,14.273372
,,,,,
0.046349563,-0.089220904,3.1800902,12.391475,12.763727,14.108899
,,,,,
-0.13544665,-0.11342217,2.9583545,12.333268,12.793697,14.079682
,,,,,
0.029865952,-0.09836607,2.797215,12.106502,12.644974,13.506142
,,,,,
-0.07514418,0.2758355,2.786674,11.918724,12.389793,13.714404
,,,,,
-0.07413839,-0.02086017,2.7811549,11.750376,11.911454,13.1615305
,,,,,
0.12524904,0.22433965,2.7188804,11.502132,11.821236,13.170438
,,,,,
0.13812819,-0.14408213,2.6144385,11.453148,11.613546,13.245787
,,,,,
0.10774466,-0.07253072,2.559818,11.452838,11.433845,13.303428
,,,,,
-0.09188958,0.16772962,2.4576635,11.192715,11.385515,12.890739
,,,,,
0.05886626,0.20352896,2.525389,10.878883,11.00523,12.205415
,,,,,
0.087391585,0.23913981,2.5709565,10.897789,11.050119,12.551717
,,,,,
0.28332126,0.09142826,2.1582172,10.6011915,10.976409,12.094673
,,,,,
0.10209018,-0.04750198,2.592506,10.519311,10.817232,12.454963
,,,,,
0.053774413,0.042884976,2.1672468,10.503539,10.240546,12.102362
,,,,,
-0.11166662,-0.024862478,1.9705122,10.410294,10.206043,12.1910515
,,,,,
0.036793925,-0.022856152,1.9552914,10.006266,10.31727,11.806374
,,,,,
-0.024856187,-0.007099200000000002,2.0224469,9.741703,9.989635,11.756075
,,,,,
-0.030011099,-0.01535961,2.0205355,9.650049,9.842392,11.2929
,,,,,
0.15606047,0.25474828,2.0022411,9.955204,9.584767,11.569386
,,,,,
-0.05532942,-0.07871824,1.8391373,9.51119,9.934572,11.192881
,,,,,
-0.13443604,-0.035609547000000005,1.8248304,9.533006,9.121679,10.760674
,,,,,
-0.020862374,0.050860472,1.6841703999999995,9.316289,9.520049,10.771349
,,,,,
