flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.048738755,-0.028639602000000007,0.0029377723,0.06451386,-0.07866471,-0.12979925
,,,,,
0.06038512,-0.004722769,-0.032857023,-0.14026017,-0.06765292,-0.14145571
,,,,,
-0.2320234,-0.030262979,0.2272271,-0.035856906,0.20257494,-0.0090519395
,,,,,
-0.013833733,0.006111814,-0.101456665,0.21787117,-0.05541774,0.0012220239
,,,,,
0.040819928,-0.26891258,-0.039583333,0.022745596,0.17210531,0.10627128
,,,,,
-0.12823199,-0.30473906,-0.07862058,-0.101012744,0.094137296,0.07073497
,,,,,
-0.039701857,0.37141553,-0.061497424,0.019055316,0.29123938,0.29843444
,,,,,
-0.18186836,0.07609819999999999,-0.33635372,0.12907169999999998,-0.29487090000000005,-0.13192362
,,,,,
-0.30739108,0.026842255,0.078674845,0.10530951,-0.12350846,0.32449132
,,,,,
-0.21755184,-0.04629356,-0.0009878437,0.038107906,-0.09220639,-0.19606255
,,,,,
-0.057398457,0.11333219,0.11494655,0.14110553,4.8333946e-05,-0.10215251
,,,,,
-0.18525977,-0.02039472,0.03688567,-0.08598245,-0.034801193,0.021959273
,,,,,
0.12768857,0.083313175,-0.04920463,-0.15721121,0.16984037,0.14108402
,,,,,
0.05667479,0.13208570000000006,-0.14756629999999998,-0.02208192,0.03895737,0.017476004
,,,,,
0.11215629,0.13515948,0.05129987,0.07966621,-0.0039820834,-0.022175098
,,,,,
-0.09590793,0.11035886,0.006520419,0.0029514940000000003,0.07666513,0.24532685
,,,,,
0.007654371,-0.13746977,0.098286815,0.21496397,0.22209445,-0.049915716
,,,,,
-0.2543802,-0.110251635,0.15252358,0.22787501,-0.05270945,-0.07880039999999999
,,,,,
-0.008640315,-0.022537623,-0.21511035,-0.15568487,-0.074346215,-0.057643354
,,,,,
-0.091506265,0.023152204,0.053075526,-0.0021007252,0.21259816,-0.2582496
,,,,,
0.13294992,0.03977717,-0.19349694,-0.14176625,-0.024257572,0.13747217
,,,,,
0.053537168,-0.14639528,0.0397102,-0.020929087,-0.1463632,-0.21881676
,,,,,
8.201344,4.183511,1.8093622,1.2811059,1.4792275,1.3787824
,,,,,
38.490868,19.823557,9.29315,7.5307369999999985,6.968081,7.0614777
,,,,,
79.22478000000002,41.916065,20.16045,16.711113,15.886534,15.421045
,,,,,
110.159,59.010845,27.329556,24.522032,24.05863,23.7239
,,,,,
101.40555,64.984825,31.240545,29.256546000000004,28.94841,29.679106
,,,,,
78.91303,62.083836,32.524796,31.720148,31.304056,32.62421
,,,,,
58.146576,54.076687,31.650928000000004,31.875757,32.563866,34.442642
,,,,,
42.623894,47.28602,31.489511,31.75503,32.12891,35.18439
,,,,,
32.132683,41.558167,31.252754,31.725693,31.948858,35.52684
,,,,,
25.58666400000001,36.428123,30.82170300000001,31.428713,31.69445,34.728992
,,,,,
24.171501,31.420444,29.957869,30.466599,31.158434000000003,33.96027
,,,,,
23.849163,27.438225,28.778845,30.684229,31.25707,33.4234
,,,,,
22.585344,23.329653,27.99979,29.771694,30.987436,32.563244
,,,,,
19.735859,19.806717000000006,27.077549,30.01192,30.733639,32.302555
,,,,,
17.086903,17.620617000000006,26.025698,28.85777,30.129505,31.363306
,,,,,
13.961009,15.244142000000002,24.675095,28.33477,30.285229,30.837467
,,,,,
11.432822,13.502288,23.792957,28.27867,29.980019,30.725756
,,,,,
9.62561,11.801678,22.827972,27.23558,29.60837,30.075695
,,,,,
7.5550394,10.025122,21.818401,26.797638,29.140705,29.643467
,,,,,
5.8597064,9.041798,20.766432,25.71793,28.842545,29.173038
,,,,,
4.831869599999999,8.292411999999999,19.732956,25.622501,28.486778,29.147127
,,,,,
3.5499096,7.345655000000002,18.858858,24.66369,28.625507,29.297457
,,,,,
2.4893648999999995,6.596744,18.138037,24.334555,28.119844,28.654318
,,,,,
1.7402774,6.0677223,17.591866,23.879677,27.90545,28.240652
,,,,,
1.5306083,5.26011,16.687069,23.79836,27.328016,28.688475
,,,,,
0.85306746,4.802052,16.064856,22.915022,27.049065,28.47682
,,,,,
0.9614291,4.242509,15.800989,23.235516,27.339178000000004,28.795452
,,,,,
0.77255344,3.5297985,15.080955,22.746918,26.657448,28.130741
,,,,,
0.38073424,3.4108207000000004,14.701508,22.623789,26.958645,28.500622
,,,,,
0.24775302,2.933512,14.436166,22.893675,26.7901,28.3983
,,,,,
0.2766176,2.4979866000000004,14.25269,22.805504,26.48344,28.343807
,,,,,
0.21229707,1.9717393,13.968417,22.372236,26.87418,28.394993
,,,,,
0.026609164,1.9630098,13.452031,22.111675,26.68908900000001,28.246908
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.052216716,1.1734391000000002,12.577851,21.342505,25.740923,28.55111
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06815617,0.76622593,11.623405,19.767946,25.190449,28.590666
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.111026265,0.303071,10.39087,18.021576,23.50122,27.528746
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03992813,0.37507707,9.104569,16.372528,22.11245,26.05713
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2565349,0.17416783,8.221442,14.538460999999998,19.941843,24.698536
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
