flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.059514202,-0.34277245,-0.16908753,-0.07797969,-0.006226125,-0.013027497
,,,,,
0.022636982000000003,0.11101249,-0.005180734,-0.07316083,0.20363452,-0.086995244
,,,,,
0.20928052,-0.15835594,-0.10808433,-0.061602686,-0.07615924,0.06337063
,,,,,
0.04337228,-0.11148726,0.011779158,0.031253934,0.25315740000000003,0.05954029
,,,,,
0.10011481,-0.071638,-0.0028200008000000003,-0.0227619,0.22290993,-0.28855446
,,,,,
0.029444898,-0.005889649,-0.17615038,0.030264873,-0.048709016,0.0019745973
,,,,,
-0.08686464,0.037514076,-0.028967097,-0.13367201,-0.12227228,-0.101646766
,,,,,
0.16662544,0.20593563,0.29180738,-0.09725054,0.08461133400000001,-0.032582726
,,,,,
-0.001527559,0.11623436,0.16076985,0.11658451,0.065919705,-0.07215237
,,,,,
-0.075977035,0.06332655,-0.1451813,0.13980871,0.12873378,0.1649611
,,,,,
-0.27691057,0.02987329,-0.028232042,0.079406485,-0.14791323,0.016644744
,,,,,
-0.004491348,-0.017014716000000003,0.035624757,0.1871935,-0.21249296,-0.22658850000000005
,,,,,
-0.11219174,-0.16686064,0.088318706,0.1500521,-0.05798272,-0.13111547
,,,,,
-0.20306373,-0.08883451,-0.01881872,-0.04977116,-0.06576309,-0.042225353
,,,,,
-0.04028503,0.18573275,0.25841,0.05910286,-0.08778298,0.15999308
,,,,,
0.023552518,0.004252321,-0.040587507,0.053566452,0.07743487,0.01013075
,,,,,
0.066870525,-0.012652299,-0.10006713,-0.072358675,-0.27313882,0.009518135
,,,,,
-0.058199715,0.09937658,-0.29535124,-0.16922449,0.031738944,0.07336241
,,,,,
-0.20246676,0.20353663,-0.03757547,0.011124087,0.30232096,0.029234027000000006
,,,,,
0.030967072,0.6640735,1.8605012,2.2315292,2.5436385,2.2454283
,,,,,
0.29793978,2.8539429,5.8249062999999985,7.153883,7.698814,7.3655543
,,,,,
0.8349701999999999,6.036615,12.234308,14.255692000000002,16.09747,14.651818
,,,,,
1.3797603,11.804862,22.980799,27.506718,31.559040000000003,28.904713
,,,,,
2.324752,18.778837,37.887222,45.074825,51.378487,46.694366
,,,,,
2.6966684,23.11154,51.93306,62.29447,70.57155,64.2666
,,,,,
3.3170266,25.263832,62.745415,75.83689,86.62762,78.5594
,,,,,
2.995149,26.654669,69.52334599999999,87.00157,102.12802,93.081345
,,,,,
2.6102638,26.026579,73.7519,96.45438,113.55188,103.79234
,,,,,
2.2394173,24.039787,72.68521,101.05371,120.91887,112.32254
,,,,,
2.1492603,20.81085,67.49414,102.220116,122.89166000000002,114.51325
,,,,,
1.6309723,16.347296,58.10991,98.657104,121.91864,111.3906
,,,,,
1.2546968,12.76467,47.496613,89.54735600000002,115.54229,102.45105
,,,,,
1.1324923,10.236667,37.520348,79.05009,106.14103,95.770195
,,,,,
0.93638664,7.7994905,30.01301,68.81498,94.45116,91.51899
,,,,,
0.91448814,6.307533,23.995268,58.51416800000001,83.8404,83.7884
,,,,,
0.6312867,5.61785,21.290209,52.237766,75.69373,76.55693000000002
,,,,,
1.0183395,5.0780973,19.513954,47.698906,68.07399000000001,69.850624
,,,,,
0.6369305000000001,5.0882955,17.23551,42.838257,60.55895600000001,62.521923
,,,,,
0.7221813,4.3227367,16.019354,38.625187,55.236794,56.422268
,,,,,
0.44954583,4.1821756,14.317567000000002,34.968174,49.104904,50.40546
,,,,,
0.6305854000000001,3.9807867999999993,13.015178,31.44454600000001,44.70896,45.91342
,,,,,
0.3987392,3.4860098,12.029135,28.614077,39.645447,41.339184
,,,,,
0.38582093,2.9414058,10.866907,25.803688,35.48577,37.320034
,,,,,
0.78647935,3.1680324,10.139087,23.686167,32.071053000000006,33.7722
