flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07613052,-0.13228463,-0.033776432,-0.11394788,0.024255374,-0.19407615
,,,,,
0.058217753,-0.033694617,-0.28664544,-0.07021622,0.05539019,0.013835198
,,,,,
0.17342387,0.050361786,0.2151628,0.044953298,0.06386766,0.22010703
,,,,,
0.38702652,0.035973918,-0.032395568,-0.0033960708,-0.04611594,-0.060050834
,,,,,
-0.048133522000000005,0.2089333,-0.15773153,0.11901675,-0.19922099,-0.00010357139000000004
,,,,,
0.17776313,0.093066394,-0.16369605,0.05733436,-0.15968867,-0.06979924
,,,,,
-0.15014206,0.09626969,0.04485725,0.36865154,-0.07069906,0.096359156
,,,,,
0.007181445,-0.14592856,0.0017122022,-0.13924247,0.18489966,-0.07991207
,,,,,
-0.03059961,-0.08375732,-0.10523502,-0.14582688,0.058049962,-0.11667183
,,,,,
-0.05965106,0.14136088,-0.16158459,-0.05647331,-0.16434416,-0.07471411
,,,,,
0.0018305936,0.10646468,-0.07909915599999999,-0.21941257,0.16301316,-0.19312039
,,,,,
-0.073895246,0.14231129,-0.057152885999999986,-0.2181581,0.09591648,0.21068124
,,,,,
-0.22071932,0.02999922,0.1075364,0.04127613,-0.1983665,-0.08250304
,,,,,
-0.22564879,-0.036677223,-0.0325597,-0.023875138,-0.27807259999999995,0.027867049
,,,,,
-0.017779967,0.127942,0.18794969,0.0038751203,-0.04197241,-0.015206405
,,,,,
-0.110405594,-0.28092188,0.14980866,0.10614495,-0.01009566,-0.07625825
,,,,,
-0.042066976,-0.021430733,0.008810383,-0.05290096,-0.08886391,0.31750524
,,,,,
11.279038,11.4370165,8.994006,7.4993443,6.4388022000000005,5.77758
,,,,,
23.809353,24.599413,20.868624,17.35115,14.995695,12.994423
,,,,,
37.826656,40.088814,34.304237,28.64892,24.283772,21.766693
,,,,,
53.87416500000001,56.927113,50.090717,41.604607,36.52472,31.812313
,,,,,
70.39184,76.96486,68.44596999999999,57.854733,50.105507,45.04532
,,,,,
87.230576,97.34448,87.342125,75.40349,65.89206999999999,57.89224599999999
,,,,,
103.834564,119.597595,107.35656000000002,93.59034,80.847435,72.414955
,,,,,
121.1545,140.51868000000002,129.00523,112.00169,98.82051,87.85364
,,,,,
138.36068999999998,162.62769,151.79338,131.81984,117.010506,104.34642
,,,,,
154.7365,185.43732,174.90463,152.94736,135.40991,121.9378
,,,,,
171.44255,207.5777,196.61494,174.68492,155.91762,139.19708
,,,,,
186.43178,229.44215,220.76945,196.30194,175.41011,158.04192
,,,,,
200.93091,251.92924,244.03656,220.8766,197.55002,177.46591
,,,,,
216.26648,273.70956,269.4549,242.41724,217.81296,196.98836
,,,,,
230.34769,296.9958200000001,293.54398,265.78192,241.35606,216.08386
,,,,,
219.55127,292.45605,296.84155,272.51785,248.31592,225.39856
,,,,,
196.10883,272.95337,288.04727,269.59924,247.25206,227.1276
,,,,,
144.9948,218.84106,244.82167,237.28468,223.74728,207.26952
,,,,,
101.16073,169.79893,204.16771,205.43571,197.78781,186.75468
,,,,,
67.76849,126.89254,164.77863,175.38663,172.58388,166.63345
,,,,,
45.544388,95.230606,133.63159,147.79544,149.68259,147.05579
,,,,,
28.23983,67.82172,104.00795,122.37396,128.4802,129.22884
,,,,,
18.400215,49.45667,82.029526,100.50475,109.32905,111.12511
,,,,,
11.550524,34.36058,62.840233,81.58159,91.4271,95.2623
,,,,,
6.3091589999999975,22.456509,46.118767,64.58445999999999,74.70919,80.27273000000002
,,,,,
3.5602765,15.120897,33.88962,50.096516,60.26304,65.91703000000001
,,,,,
2.0054755,8.884975,22.949652,36.939365,46.50114,52.44273000000001
,,,,,
0.95098376,5.346164,14.430439000000002,25.5523,34.35252,40.28401
,,,,,
0.33501515,3.6979337,11.692924,21.85316700000001,30.249205,36.36844
,,,,,
0.1820508,3.488403,11.29118,21.31913,29.918356,35.92128
,,,,,
0.39385682,3.3402412000000004,11.058134,20.775026,30.150425,36.641975
,,,,,
0.3999977,3.1720376,11.013999,21.162127,30.182688,36.881607
,,,,,
0.29529136,3.492439,10.8926735,21.30461,29.88572000000001,37.180454
,,,,,
0.28517282,3.1461995,10.784987,21.197737,30.695717,38.049942
,,,,,
0.56373936,3.0738955000000003,10.556691,21.179003,30.665623,38.15249
,,,,,
0.041976262,2.9363558,10.697941,20.64767,30.925451,38.10995
,,,,,
0.42452154,2.6762211,10.329915,20.773476,31.04482800000001,38.734184
,,,,,
0.16334115,3.0401142000000005,10.045836,20.6567,30.911224,39.600037
,,,,,
0.6176832,2.6909400000000003,9.537047,20.978804,30.574274,39.70462
,,,,,
-0.012466424,2.556049,9.475978,20.296505,30.652626,39.20634
,,,,,
0.24130109,2.3594449,9.400049,20.108482,31.032608000000003,39.275387
,,,,,
0.31138036,2.3819847000000003,9.190207,20.100811,31.029608000000003,39.407333
,,,,,
0.015643763999999998,2.35983,9.24487,19.78581,30.17212,39.597656
,,,,,
0.29946575,2.0195396,8.782441,19.358873000000006,30.317389,39.399696
,,,,,
0.040606152,2.064626,8.405186,19.230354,29.843952,40.3294
,,,,,
0.37524712,2.019889,8.442176,18.866508,30.221746000000003,39.580597
,,,,,
0.03794066,1.9004272,8.259319999999999,19.114712,29.903149,39.46666
,,,,,
0.48205996,1.4699755,7.745017999999999,18.480505,29.606113,39.298367
,,,,,
0.09576712,1.5744811,7.863664599999999,18.025078,29.598772,39.370255
,,,,,
-0.16662452,1.5495532,7.700365,18.04125,29.544018,39.39079
,,,,,
0.32824352,1.6002083,7.5116243,18.050472,29.634275,39.229324
,,,,,
0.072346665,1.484394,7.1878509999999975,17.387804,28.695282,39.362686
,,,,,
-0.06048442,1.5476457,6.8174443,17.189028,28.778418,38.98526
,,,,,
-0.07327239,1.4220529,6.6733823,16.8121,27.993824,38.799675
,,,,,
0.12960048,1.685128,6.590731599999999,16.752357,27.949345,38.1722
,,,,,
0.08048006,1.1045455,6.701021000000001,16.229416,27.598087,38.055637
,,,,,
-0.032109234,1.0437204,6.374537,15.894647,27.252735,38.20056
,,,,,
-0.09356216,1.0840281,5.9439397000000005,15.665664,27.039114,37.8882
,,,,,
-0.015726436,0.8663927,6.1430917,15.223145,26.611845,37.688126
,,,,,
0.0019307106,0.8204746999999999,5.8972893,15.474725,26.069862,37.22211
,,,,,
0.16275677,1.0406208,5.397966,14.803403,25.741543,36.826134
,,,,,
0.018613938,0.9295791,5.145671,14.666675,25.731709,36.81135
,,,,,
0.23590368,0.9162858,5.25415,14.330501000000002,25.262758,35.822113
,,,,,
0.1943719,0.98015606,5.1344285,13.972638,25.034653,35.94773499999999
,,,,,
0.050155696,0.77918255,4.895148000000002,14.208465,24.724771,35.80677
,,,,,
-0.27907073,0.6415899,4.762837,13.642228,24.450256,35.417747
,,,,,
0.12904862,0.8905281999999999,4.949954,13.407862,24.03735,35.14573
,,,,,
0.02213917,0.69802827,4.2600703,13.098355,24.078556,34.305645
,,,,,
0.12467019,0.45170477,4.5654182,12.642612,23.51845,34.248695
,,,,,
0.16246358,0.6311986999999999,4.166994,12.935946,23.064093,33.922447
,,,,,
0.054664675,0.9697015,4.5536737,12.377025,22.351227,34.128704
,,,,,
-0.15194754,0.89183605,3.7582307,12.074967,22.177387,33.191864
,,,,,
-0.08453513,0.4759195,3.9296975,11.701921,21.990559,32.835743
,,,,,
0.1882277,0.41540343,3.9025483,11.589439,21.64882,32.705025
,,,,,
0.24221474,0.41936564,3.4806137,11.423982,21.624554,32.228848
,,,,,
-0.23286554,0.47074398,3.6898913,10.884123,20.987534,31.63865
,,,,,
-0.05911849,0.3163138,3.3140056,10.799856,20.4537,31.40016
,,,,,
-0.26326227,0.84110034,3.5802145,10.61106,20.415615,30.897976
,,,,,
0.0788507,0.39325976,3.1278274,10.336476,20.118595000000006,31.108706
,,,,,
-0.0019788921,0.34227115,3.5154252,9.697178,19.427305,30.314840000000004
,,,,,
-0.0628939,0.2681511,3.012207,9.683336,19.487804,29.732456
,,,,,
0.070595205,0.34982255,2.6469142000000003,9.520362,19.214617,29.696089
,,,,,
0.18502656,0.41795567,3.0934188,9.449214,18.913631,29.655058
,,,,,
