flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.38088122,1.9437454,8.779567,20.047665,26.765684000000004,30.05862
,,,,,
0.59468657,1.5925047,7.9333987000000015,18.800062,25.020987,28.5785
,,,,,
0.24258459,1.4464799,7.337848700000001,17.541262,23.8275,27.999819
,,,,,
0.3898195,1.3144337,6.5320344000000015,16.50984,22.733593,27.112272
,,,,,
0.14951701,1.1526717,6.4984470000000005,15.488938,21.83308,25.270948
,,,,,
0.35737553,1.0686492,5.462523,14.531123,20.817348000000006,23.347162
,,,,,
0.3154745,0.79366714,5.1972775,12.868984,20.04278,22.076244
,,,,,
0.19441105,0.9057259,4.2836165,12.674526,18.624712,20.697405
,,,,,
0.012018284,0.5667361,4.4400744,11.81025,17.316414,19.937971
,,,,,
0.3045159,0.60658973,4.3745456,10.740594,16.465296,18.71523
,,,,,
0.16146557,0.5006604,4.0722346,10.2365885,15.32247,18.391457
,,,,,
0.28336185,0.8887485999999999,4.096211,9.405318,15.04813,17.186083
,,,,,
0.263354,0.6926984,3.8032339,8.883704,14.043844,16.583161999999998
,,,,,
0.20068379,0.27343294,3.6158416,8.545865,13.172583,15.397062
,,,,,
-0.22121808,0.6702621999999999,3.4738498,7.9359694,12.811583,14.216603
,,,,,
0.106860176,0.45179918,3.232588,7.6937237,11.858598,13.681297
,,,,,
0.32283694,0.39887914,3.2175183,7.642564,12.104944,13.433459
,,,,,
0.08935096,0.5477350000000001,3.056976,7.498664,11.833777,13.161717
,,,,,
0.18660238,0.64107955,3.1702666,7.0704675,11.085609,12.202759
,,,,,
0.23605669,0.38665807,2.7626414,6.588069,10.553087,11.439525
,,,,,
-0.03396681,0.5042404,2.7546866000000003,6.528214,10.373036,11.667994
,,,,,
0.037196588,0.28978735,2.5935633,6.4336815000000005,10.079511,11.224107
,,,,,
0.2385241,0.5338965,2.4753175,6.1426370000000015,9.725631,10.372799
,,,,,
0.1858643,0.33312467,2.4880831000000003,5.61634,8.803422,9.906385
,,,,,
0.15775923,0.4996827999999999,2.3261595,5.757162,8.810638,10.268356
,,,,,
0.1533533,0.6147405,2.6429353,5.658318,8.700028999999999,10.042888
,,,,,
0.10103165,0.41060326,2.564325,5.2992015,8.538892,9.595291
,,,,,
0.051733993,0.4367207,2.5149622000000003,5.169263,8.401235,9.819596
,,,,,
0.054302238,0.34997153,2.4541276,4.8504343,8.383509,9.038584
,,,,,
0.25728935,0.6139448000000001,2.4025104,4.7931232,8.291317999999999,9.295086
,,,,,
0.19304001,0.4267419,2.2111843,4.7964167999999985,7.968619,8.889617999999997
,,,,,
0.25103167,0.5643321,2.2475002,4.9002333,7.953120699999999,8.7644415
,,,,,
0.19585508,0.6502091,2.3640275,4.482679,7.579126400000002,8.545183999999999
,,,,,
0.28526977,0.3311097,2.378387,4.432854,7.3415585,8.798805
,,,,,
0.109526895,0.7100116,2.012964,4.2706075,6.8953037,9.156167
,,,,,
0.44080532,0.5686697,2.2787864,4.518375,6.8986287,8.565907000000001
,,,,,
0.11518341,0.4852445,2.173922,4.14701,6.6286144,8.277768
,,,,,
-0.2967346,0.4672702,2.0370123,4.0864735,6.3664646,8.313243
,,,,,
0.22741319,0.32004747,1.89259,3.8855467,6.332161,7.9950009999999985
,,,,,
0.005334256999999999,0.5198225999999999,1.7339667,4.0589285,6.456049,8.121353
,,,,,
0.25035354,0.46499422,1.93991,3.7592375,6.080818700000001,8.105861
,,,,,
-0.2451443,0.53340393,2.3270707,4.0625052,6.099063,7.6905713
,,,,,
0.3276862,0.4534694,1.7683103,4.021194,5.921459,7.492795
,,,,,
0.17815731,0.27783197,1.7746067,3.6224623,5.94433,7.6341314
,,,,,
0.14508304,0.49638692,1.8221526,3.712142,5.899863,7.3014073
,,,,,
0.33919752,0.64634204,1.7840849,3.675449,5.105795400000001,7.0044675000000005
,,,,,
-0.07870740400000001,0.46693802,1.7438622,3.5012324,4.999557,7.101176700000001
,,,,,
0.028000971,0.5378419,1.7671323,3.5738592,5.414493,7.003316000000001
,,,,,
-0.1293185,0.21000853,1.5146105,3.3792746,5.3780800000000015,7.0653496
,,,,,
-0.059751347,0.14571649,1.4469868,3.287522,4.6791735,6.835133
,,,,,
0.119699486,0.3567663,1.7974275000000002,3.2540073,4.7660627,6.9616504
,,,,,
-0.24257614,0.6602401999999999,1.4649576000000002,3.3253713,4.7888007,6.562465
,,,,,
-0.048226867,0.49686477,1.2497443,3.0574353,4.7113414,6.282
,,,,,
0.12002773,0.37242246,1.5421613,2.9884037999999995,4.743256,6.3989286
,,,,,
0.04847953,0.34949592,1.5395886,2.6809342000000003,4.469602,6.2757635
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
