flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.1814879,2.1881707,8.574518,20.609612,31.392656,41.14549
,,,,,
0.22497526,1.8791516,7.5812387,18.410213,28.99156,39.011436
,,,,,
-0.018034805,1.2329859,6.7636805,16.452935999999998,26.952976,36.55708
,,,,,
0.1198673,0.9949314,5.56855,14.733534,24.70913,33.773205
,,,,,
0.119931296,0.8805937,4.2874794000000005,12.854998,22.250872,31.462124
,,,,,
0.17378777,0.56843716,3.8487363,11.304131,19.89243,29.057331
,,,,,
-0.028774219,0.5192504,3.1282716,9.768542,17.843834,26.414604
,,,,,
-0.027584039,0.23989847,2.5097732999999995,8.325763,16.062037,24.025824
,,,,,
-0.15881768,0.24201635,2.059907,7.217635,14.09049,21.785805
,,,,,
0.20686951,0.22523108,1.8438048,6.3186274,12.445327,19.84285
,,,,,
0.022743868,0.20341818,1.6089323,5.407837000000002,11.319176,18.472126
,,,,,
0.036880676,-0.010106315,1.4312966,5.013177400000001,10.164271,16.447789999999998
,,,,,
-0.13477258,-0.017255648999999998,1.0774947,3.9871986000000006,9.05189,15.011165
,,,,,
0.077758454,0.14165853,0.7906435,3.2769365,8.090322500000001,13.531538
,,,,,
0.16408254,-0.084325135,0.7559345000000001,3.2136543,7.133653,12.038893
,,,,,
0.02231066,-0.02387361,0.81532204,2.6588197,6.5015306,11.614903
,,,,,
-0.1609389,0.004008431,0.6573810999999999,2.6911724,5.908706,10.056579
,,,,,
0.18771249,-0.022455718,0.47053784,2.3860242,5.1782866,9.6031275
,,,,,
0.005677396,0.17662574,0.5523140000000001,1.6804013999999998,4.7446275,8.871843
,,,,,
0.10681302,-0.030353995,0.4128848,1.5830233,4.5487213,8.457141
,,,,,
-0.30893168,-0.08743287,0.533558,1.6962901,4.0200443,7.809837
,,,,,
0.15572654,0.05440830000000002,0.0386407,1.3617088,3.568,6.671086
,,,,,
0.031368844,0.33459127,0.33172607,1.4431113000000002,3.1737258,6.029585
,,,,,
-0.07429036,0.29637906,0.3102711,1.1115258999999995,2.7477303,5.898455599999999
,,,,,
-0.10936329,-0.076505214,0.11274936,0.98504424,2.6274674,5.19434
,,,,,
0.14074413,-0.09040132,0.018669238,1.0107582,2.2529302,4.5210357000000005
,,,,,
0.060669277,-0.12132764,-0.038037624,0.6655597,1.8249295,4.5539355000000015
,,,,,
-0.12726039,0.18177524,-0.037409347,0.71614665,1.8157705,4.009305
,,,,,
-0.21412116,0.13708895,0.108446494,0.7605156999999999,1.718755,3.6780238
,,,,,
-0.031415522,-0.23685427,0.20090756,0.6275191999999999,1.468332,3.4401228
,,,,,
-0.13922417,-0.2893341,0.063636295,0.52681,1.4522998,3.1633127
,,,,,
0.15972160000000002,0.2303155,0.2145791,0.36176926,1.3495303,2.8941482999999995
,,,,,
-0.11393885,-0.108749665,0.057146598,0.3778125,1.1329379,2.5524728
,,,,,
0.122778974,-0.06751158,-0.0792646,0.39405128,0.87270755,2.5753658
,,,,,
0.015937686,-0.20377132,0.09097162,0.26507804,1.1228801000000002,2.0994735
,,,,,
-0.21181494,0.24261235,0.052033097,0.26669753,1.102624,2.1553187
,,,,,
0.112875424,-0.26778623,-0.085719146,0.304962,0.91252494,1.650929
,,,,,
0.11495042,0.043698616,0.17725915,0.14702687,0.5856864,1.6218007
,,,,,
-0.24330139,-0.103109926,-0.1351382,0.032517385,0.8672197,1.5156231000000002
,,,,,
-0.028814822,0.10623281,0.050039403,0.15732586,0.46494904,1.2752428
,,,,,
0.12705262,0.0015223944,-0.12002396,0.25580198,0.64862096,1.3186376
,,,,,
-0.22439817,-0.020285605,-0.04607619,0.2015665,0.3765244,1.3337026
,,,,,
0.0048518996,-0.292688,0.34901246,0.27209988,0.34112668,1.0231239
,,,,,
-0.15416257,-0.17771502,0.13463344,0.026430951,0.35929906,0.8867025
,,,,,
0.29014662,-0.03883594,-0.101755366,-0.052711576,0.13687815,0.6861498
,,,,,
-0.095396645,-0.0025528613,0.10944544,0.22215277,0.36797145,0.74213094
,,,,,
0.041190367,0.31124073,0.2806386,-0.15932095,0.27278632,0.69879526
,,,,,
0.04447314,-0.15015735,0.005857508000000001,0.13101272,0.21973285,0.71638644
,,,,,
-0.03433719,0.024185637000000003,0.06926997,0.09847196,0.28927737,0.53632987
,,,,,
-0.29071337,-0.007992,-0.026555926,0.34963825,0.099495694,0.4810378
,,,,,
0.28731054,0.1803983,0.09665858,0.114834145,0.0017855142,0.47157744
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
