flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26486537,0.3039933,0.1335405,0.21412402,0.18493064,-0.07065336400000001
,,,,,
0.008977736,-0.030491268,0.054506112,-0.075811125,-0.047009196,-0.13950075
,,,,,
0.014735056000000003,-0.308252,-0.09629114,-0.040317427,0.2821438,0.12300764
,,,,,
0.16644254,-0.045503132,0.07482512,0.027544042,-0.025312176,-0.13959939999999998
,,,,,
-0.09516409,0.08157151,0.047894083,0.08102681,-0.059892636,-0.060273513
,,,,,
0.21766448,0.054039314000000005,0.09131009,-0.27375585,-0.083461374,0.0009735897
,,,,,
0.050651792,0.029379679,-0.02354949,0.05552453,0.20589057,0.18869473
,,,,,
-0.15621531,-0.07601997,0.12727353,0.008773616,0.08096036,0.045964297
,,,,,
-0.23538601,0.0069098915,0.09744344,-0.009239927,0.1382914,0.08861951
,,,,,
-0.29917738,-0.054132894,0.16692226,0.12575762,-0.075232245,-0.07069225
,,,,,
-0.027280452,0.10624829,0.027246404,0.2212614,0.088185996,0.14906237
,,,,,
0.051565044,-0.025451275,-0.08121571,0.07053891,0.08543110000000001,-0.054852743
,,,,,
0.052998208,0.06213007,0.13780862,0.05655282,-0.048975956,-0.040077846
,,,,,
0.10476374,-0.14661677,-0.26230085,-0.07387072,0.158381,0.22576782
,,,,,
0.11989915,-0.06526139,0.16417433,0.3050682,0.08883772,0.2030533
,,,,,
-0.010154235,0.09458883,0.019610818,0.22309186,-0.19305037,0.055637896
,,,,,
0.10245964,0.17187181,0.018766727,-0.15853442,0.13900544,0.3048889
,,,,,
0.22231463,-0.14802764,-0.17786367,-0.03755759,0.3638437,-0.115512155
,,,,,
0.14478268,0.32500693,0.5764813,1.2017226,1.6313751,1.8161288
,,,,,
0.0076245344,0.26080042,1.9661304,3.4059799,4.5377254,4.613301
,,,,,
0.2747987,0.85655665,3.9123697,7.123869,9.087433,9.407347
,,,,,
0.1036252,2.3672397000000003,7.5493507,13.103453,16.790041,18.082388
,,,,,
0.2011572,3.1832435,11.872898,21.318531,27.070694,28.58446
,,,,,
0.62342227,4.0707307,16.027442999999998,28.934185,36.07513400000001,38.875984
,,,,,
0.37938935,4.289034,18.443443,34.441959999999995,44.20408,46.991985
,,,,,
0.7444279,4.4598445999999985,21.085697,39.213814,51.88988,55.008484
,,,,,
0.3111024000000001,4.153137,22.091955,43.606007,57.732513,62.050503000000006
,,,,,
0.16312290000000002,3.8663492,21.443056,45.77755,60.709934,66.66964
,,,,,
0.3198911,3.159998,19.906237,46.298233,61.62691,68.972946
,,,,,
0.34275442,2.8257315,16.42052,43.999207,60.83851,67.772446
,,,,,
0.20799272,2.0770233,13.309376,40.43154000000001,57.932453,63.768368
,,,,,
0.39139828,1.548436,10.657642,35.567165,52.718697,59.721134
,,,,,
0.013721562,1.2804098999999998,8.4907675,30.671377000000003,46.297516,56.39759
,,,,,
-0.15325788,1.3674867,6.901627499999999,26.5447,41.01764,52.344658
,,,,,
0.115236044,0.9002437,5.996351,23.198029,36.49154,47.41205
,,,,,
0.11752417,0.55114067,5.302385299999999,21.071634,33.446968,43.32913
,,,,,
0.26614532,0.7588273,5.0129480000000015,19.172615,29.686552,38.714092
,,,,,
0.0004381954,0.83301044,4.5380955,17.4542,26.673248,35.03242
,,,,,
0.3103499,0.7540536999999999,4.1761203,15.35,23.954254,31.651740000000004
,,,,,
0.13932803,0.68156284,3.6837425,14.309995,21.979166,28.85801
,,,,,
-0.07146465,0.53073865,3.5156543,12.910371,19.654478,25.877188
,,,,,
-0.15416473,0.574102,3.1806128,11.677837,17.7899,23.430958
,,,,,
-0.22132526,0.47481582,2.968236,10.747856,15.756214000000002,20.9426
,,,,,
0.047833405,0.60171354,2.5678618,9.848306,14.479654,19.14073
,,,,,
0.12355858,0.4346394,2.1987298,8.721993,13.237001,16.894741
,,,,,
0.12200573,0.49256438,2.210251,7.8825326,11.909003,15.207132
,,,,,
0.17084903,0.2629322,1.6671971999999995,7.222483599999999,11.26802,14.345445000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17229763,0.2793624,1.7460634999999998,6.0630197999999975,8.039223,9.82633
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.030069409,0.40904984,1.3317871,4.814319599999998,6.05355,6.2677417
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1338628,0.43218505,1.1513288000000002,3.5925837,5.454829,5.1444097
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24613808,0.054532696,0.7611595999999999,3.024801,4.628323,3.695327
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15358736,0.3267837,0.72554,2.5777013,3.579813,3.3457556000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0015818985000000002,-0.061836213,0.7706890000000001,2.1948364,3.0674708,2.6144896
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1999545,-0.14377385,0.5787055999999999,1.962112,2.5026107000000004,2.0850885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.090135,0.3620306,0.60308504,1.5266681999999998,1.9163566000000003,1.9206939
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
