flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14965814,0.06538218,-0.038813993,0.033985414,0.11221903,0.07959564
,,,,,
-0.027385456,0.008765389,-0.21749641,-0.12855726,-0.17677785,0.05251307
,,,,,
0.015230085,-0.023168856,0.15832481,-0.01916451,-0.11924282,0.100060396
,,,,,
-0.045248132,0.22576736,0.2334389,0.068229884,0.10326138,-0.14289764
,,,,,
-0.054720044,-0.18046041,-0.07988406,-0.11817579,-0.014524691,-0.06233499
,,,,,
-0.19738492,-0.021557655,0.121216215,0.040023033,0.081985645,0.06072325
,,,,,
-0.029211033,-0.23509327,0.051144164000000006,0.3042062,-0.118302464,0.0518252
,,,,,
0.08751160000000001,0.092511274,-0.023828225,0.021958496,0.19196878,-0.19225149
,,,,,
0.1924787,0.037495065,0.03529217,0.12556773,0.13194732,0.03551475
,,,,,
-0.08609105,0.014772007,-0.16888943,0.26087773,-0.09238273,-0.19107649
,,,,,
-0.106523275,-0.15074748,0.06714092,-0.039075583,-0.24470514,-0.008879918
,,,,,
-0.046302505,0.0051306733,0.20589921,0.2187861,0.003329882,-0.14992629999999998
,,,,,
0.040776722,0.027861305,0.10062565,-0.03034723,0.08564093,-0.06241323
,,,,,
0.09267476,0.36088952,0.27891170000000004,0.18299279,-0.14017522,0.18581851
,,,,,
-0.14286532,-0.19415686,0.061832152,-0.15989515,0.15851949999999998,-0.035621315
,,,,,
0.09140451,-0.09888175,0.013807561,-0.060348800000000015,0.043837734,0.07396335
,,,,,
0.19010964,-0.014184789,0.05793951,0.066886246,0.08150584,-0.08671065
,,,,,
0.022446543,0.007296954,0.0407955,-0.095607065,0.10560236,-0.17256072
,,,,,
-0.15588735,0.08688652,-0.096562356,0.16917306,-0.021813933,-0.07587641
,,,,,
-0.11978227,0.15562658,0.0020917826,0.030743308,0.0017198765,-0.07087666
,,,,,
0.17200065,0.08789673,0.27043226,0.14801168,0.06596439,0.2856968
,,,,,
-0.022024145,0.08684839999999999,-0.16266944,-0.14812160000000002,-0.08660019,0.21118987
,,,,,
-0.44286412,0.008305471,0.028830731,0.10927983,0.23727831,-0.082823485
,,,,,
-0.10930045,-0.16223401,-0.061794695,0.07571008,0.05996868,0.08131436
,,,,,
0.5906496,0.26258346,1.0034323,0.73520833,1.1036156,0.9095937
,,,,,
2.6318266,0.14953722,3.3913667000000003,3.4863167,3.4526632000000004,4.085246
,,,,,
3.6982338,1.1493108,9.170306,8.582716,8.495019000000001,9.454125
,,,,,
2.4294927000000004,5.654043700000001,20.36712,18.457918,17.511738,17.066795000000006
,,,,,
-0.124995954,13.062645,35.37009000000001,30.820906,28.302752,28.069427
,,,,,
-0.22102511,21.34628,51.81114,44.903255,40.682594,38.67737
,,,,,
0.06307456,30.314499,68.853775,57.78991,53.520535,49.427547
,,,,,
0.16641751,39.21611400000001,85.77601999999997,71.531456,66.14839,59.850414
,,,,,
0.2498732,49.30122,101.12369,84.49299,79.73232,69.52936
,,,,,
4.8012347,56.821926,116.05007,95.43463,91.561844,78.47146
,,,,,
7.368098299999999,61.49955,126.69299,103.44799,101.567665,83.50326
,,,,,
7.9535017,63.113796,133.01485,109.29572,109.89267,86.07674399999998
,,,,,
7.308534599999999,62.16943000000001,137.12715,112.526794,116.135056,88.19574
,,,,,
5.3127885,59.49999,136.99815,113.83392,119.4366,90.37401
,,,,,
3.1375139,54.62069,135.54843,115.17476,121.066475,93.47209
,,,,,
1.7297443,49.93812,131.36313,114.41698999999998,121.303,94.84289
,,,,,
1.6958811000000005,45.251266,127.230606,112.100464,118.764465,95.616005
,,,,,
2.0844848,40.67383,120.856476,108.84835,115.80889,93.59943
,,,,,
2.5347114,35.676655,113.924164,104.36131,111.53157,89.05521
,,,,,
1.5889498,31.30960300000001,106.055336,100.47994,104.7147,82.6158
,,,,,
0.8242565999999999,27.293161,98.44276,95.90168,98.18333,75.71389
,,,,,
0.2766235,23.64814,90.22205,90.43657,90.27506,69.02454
,,,,,
1.1196747,20.349148,82.24264000000002,85.2075,83.31219,62.724636
,,,,,
2.936423,16.96588,71.838135,78.69178000000002,75.002815,58.43046
,,,,,
4.0611544,14.546348000000002,63.04438,72.778625,68.35753000000001,54.43145
,,,,,
3.9635336,12.383455,55.139526,68.03419,63.59682,52.568794
,,,,,
2.1488922,10.30585,48.00005,64.06208000000001,60.000736,52.370667
,,,,,
0.105381146,8.56574,41.804214,60.25651600000001,58.460186,52.790947
,,,,,
-0.07587641,7.290185000000001,36.35403400000001,56.545124,56.406998,53.10904
,,,,,
0.59619504,6.496614,31.482115000000004,52.812416000000006,55.02635,53.03321999999999
,,,,,
2.061128,5.3680353,27.538343,47.898064,53.03397,52.598167
,,,,,
1.8716543,4.214930000000002,24.192375,44.764915,52.259705,53.68341
,,,,,
0.3384152,4.0690455000000005,21.309858,41.684025,51.050873,54.32678000000001
,,,,,
0.07041670400000001,3.763748000000001,19.69224,39.276955,49.23467,55.13860699999999
,,,,,
-0.19868442,3.8780148,17.516003,36.41108300000001,47.833267,54.066166
,,,,,
0.047646713,3.3999982,15.600378,34.319237,45.85425,52.52794599999999
,,,,,
0.2758993,3.3490593,13.868224,31.45055,43.964546,49.84224
,,,,,
-0.32526752,3.0390046,12.7399845,28.634335,41.344845,45.703865
,,,,,
0.18574105,2.831931,11.385287,25.84222,39.20144000000001,42.173714
,,,,,
-0.08883974,3.0054388,10.668649,24.122448,36.288757,39.30067
,,,,,
-0.0013588795,2.9663305,9.912335,22.620726,34.3211,36.285908
,,,,,
0.04279363,2.6215527,9.914144,20.322289,31.780807,33.826794
,,,,,
-0.202266,2.6712182,9.5838175,19.41505,29.317331,31.142740000000003
,,,,,
0.11221903,2.354039,9.196628,18.1401,26.93753400000001,28.5674
,,,,,
-0.17677785,2.1634493,9.046891,17.124357,25.731607,26.64346500000001
,,,,,
-0.11924282,2.0676427,8.742119,16.686134,24.376875,24.89501
,,,,,
0.10326138,1.681371,8.478289,15.525672,22.703693,22.922077
,,,,,
-0.014524691,1.6586168999999995,8.057223,15.263918,22.033598,21.745392
,,,,,
0.081985645,1.7327518,8.069996000000002,14.53093,21.10321,21.232937
,,,,,
-0.118302464,1.67125,8.025113000000001,14.524582999999998,20.201973,19.980251000000006
,,,,,
0.19196878,1.3673711000000002,7.969803999999999,14.028572,19.523514,19.311827
,,,,,
0.13194732,1.5550879,7.467975999999997,13.588573,18.508795000000006,18.719698
,,,,,
-0.09238273,1.2732462,7.2741536999999985,12.978147,18.135408,17.561632
,,,,,
-0.24470514,1.4165057,7.1784935,12.793709,17.652039000000006,17.200377
,,,,,
0.003329882,1.2267393999999998,7.1175203,12.4497385,16.862576999999998,16.182001
,,,,,
0.08564093,1.2747749,7.018969500000001,12.509517,16.482328,15.815096
,,,,,
-0.14017522,1.4898725,6.5915637,11.459112,15.597118,14.736903
,,,,,
0.15851949999999998,1.2217219,6.710782000000001,11.240677,14.963865,14.272437
,,,,,
0.043837734,1.2962192,6.6762147,11.018375,14.475353,13.867276
,,,,,
0.08150584,1.0936999,6.3391647,10.726947,13.928352,13.110825
,,,,,
0.10560236,0.9696153,5.9943147,10.516731,13.247703,12.926849
,,,,,
-0.021813933,1.0343677,5.8983083,10.301835,12.89214,12.248847
,,,,,
0.0017198765,1.005989,6.0960445,9.928929,12.7699375,11.916544
,,,,,
0.06596439,1.339301,5.744144,9.646757,11.775566,11.086101
,,,,,
-0.08660019,1.2313112,5.1397448,9.279625,11.590018,10.966915
,,,,,
0.23727831,0.8996502000000001,5.3848257,8.804025,11.052203,10.491258
,,,,,
0.05036291,1.0271493,5.310817,8.996056,10.767333,9.690478
,,,,,
0.12318737,0.72343105,5.580184,8.522624,10.182158,9.451791
,,,,,
-0.08828626,0.9478194,5.166098000000002,8.140361,10.239137,9.079652
,,,,,
0.08821147,1.154307,5.126478,7.7834783,9.776115,8.995379
,,,,,
0.25016668,0.51467437,4.791857,7.8275433,9.312723,8.562016999999999
,,,,,
-0.07837196,1.0112679,4.5763693,7.431139999999999,8.683257000000001,8.462662
,,,,,
-0.13488042,0.70704293,4.786182,7.348589,8.655602,7.817989
,,,,,
0.020627666,0.7728689999999999,4.7967067000000005,7.026064,8.633874,7.826148
,,,,,
-0.027162103,0.7952121,4.5091142999999985,7.233889,7.781047,7.411731
,,,,,
0.13619556,0.5238172999999999,4.6468425,6.9523277000000006,7.910303,7.0115570000000025
,,,,,
