flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16376564,4.2469077,24.540808,30.650763,35.34649,31.915218
,,,,,
-0.041368745,3.690677200000001,22.67921,29.633512,36.015465,31.902378
,,,,,
0.30349544,3.0981345,20.099499,28.906086,36.881447,32.35051
,,,,,
0.24324356,2.6681159,18.268488,27.986631,38.17063,32.283737
,,,,,
0.41400695,2.200205,17.215456,28.351782,39.267937,31.9237
,,,,,
0.16853292,1.5607876,15.815282,28.048576,39.845737,29.803417
,,,,,
0.07285618,1.7746763,14.26756,27.710987,39.97191,25.885296
,,,,,
0.106115445,1.2629229,12.240517,25.930593,38.489834,22.26659200000001
,,,,,
0.124942504,1.0433632,10.809616,23.330244,35.46587800000001,18.376194
,,,,,
0.18883272,0.87346536,8.893595,21.23742,32.45295,15.669585
,,,,,
0.039626397,0.49069,7.0698967,18.659576,28.970257,13.805197
,,,,,
0.2764957,0.37260675,5.6516757,16.611969000000002,26.079779,12.940448
,,,,,
0.12951683,0.20430312,4.3809347,14.906173,23.265812,12.188578
,,,,,
0.04038365,0.46292356,3.5533814,13.670651,20.51811,12.310497
,,,,,
0.08983686,0.23108353,2.9765215,11.821906,19.154276,12.04101
,,,,,
-0.12984407,-0.11060625,2.6095243,10.840316,17.018013,11.791636
,,,,,
-0.15956627,-0.032583687,2.383797,9.511056,15.786423999999998,11.965814
,,,,,
-0.08097135,0.032614797,2.3733113,8.18556,15.259166,12.129534
,,,,,
0.11983292,0.28845740000000003,2.318659,6.6934257,14.2673435,11.709173
,,,,,
-0.011589501,0.06478246,2.2019782,6.3170614,13.394421,11.833705
,,,,,
-0.23506562,0.37704745,2.0397258000000003,5.6669215999999984,12.326006,11.3952265
,,,,,
0.016645342,-0.22729024,1.8781855,5.3615675000000005,11.563783,10.807902
,,,,,
0.20048767,-0.08511663,1.9920154,5.099583999999999,10.772992,10.460416
,,,,,
0.30852544,0.12791187,1.9518801,4.6093817,10.318299,10.657909
,,,,,
-0.0396895,0.5609095000000001,1.5623746,4.5942745,9.413511,9.931676
,,,,,
0.036647767000000005,0.064260595,1.7048468999999995,4.5150595,9.33934,9.440061
,,,,,
-0.24630582,0.022018755,1.5661197,4.457498,8.492462,9.076735
,,,,,
-0.27551112,0.16564377,1.310966,4.2209379999999985,8.302471,8.592155
,,,,,
0.036187842000000005,0.17168161,0.90632176,4.232714700000002,7.7549160000000015,8.383672
,,,,,
0.26646915,0.1368997,1.0521302,4.268836,7.5725527,7.737303999999999
,,,,,
-0.08039093,0.23183598,0.988961,3.9952095,7.3259077,7.7707353
,,,,,
0.02021926,0.13789379999999998,1.1797779,4.270852,7.385575,7.818575
,,,,,
-0.16262195,0.28486297,0.93695664,3.871724,6.616687,7.537451
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2873618,0.17068262,0.9599418,3.4519165000000003,5.5255203,6.164841
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06637389,0.13963957,0.54742193,3.190465,4.8438215,5.21857
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.008966647,0.20955175,0.4348689000000001,2.3026242000000003,4.197478299999998,4.184652
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16011441,0.09654504,0.6671095,2.038355,3.3653908,3.7685244
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05296186,-0.30989609999999995,0.61938494,1.6764555,2.801221,3.4080908
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10560621,0.085571274,0.5782619000000001,1.7973049,2.7951279,2.7562525
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.032452192000000005,-0.16043788,0.27194902,1.4882966,2.6641986,2.7561328
,,,,,
