flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17065372,-0.04366999,0.05722190000000001,0.30848813,-0.22861995,0.12621814
,,,,,
-0.080037266,-0.034819193,0.22418061,-0.076274365,0.15010604,0.17607301
,,,,,
0.051506482,0.105218776,0.0231247,0.12867616,0.061817747,0.014687755
,,,,,
0.02074712,0.1525575,0.13109338,0.22568023,-0.12261043,0.0007671207000000001
,,,,,
-0.04182264,0.17004608,-0.21238208,-0.18924916,0.050145783,0.16211294
,,,,,
-0.009314783,-0.024343036,-0.05016881,0.06291506,0.04364494,-0.08135059
,,,,,
0.2544823,-0.046658535,0.19028646,-0.16371919,-0.12882917,-0.09959778
,,,,,
-0.06878372,0.06825452,0.030782463,-0.08576863,0.08087808,0.05024261
,,,,,
0.1072439,0.066634364,-0.074498706,-0.012815499,-0.037062112,0.16042160000000005
,,,,,
-0.031348813,-0.27233312,-0.0008549123,0.13406089999999998,-0.020645797,0.12719718
,,,,,
-0.36036426,-0.064914465,-0.042711638,-0.069780014,-0.050919622000000005,0.028529461
,,,,,
-0.0034139396,-0.24723367,0.16653900000000002,-0.09282667,-0.079014875,-0.030273994
,,,,,
0.0800785,-0.046242446,-0.005954511,0.1062806,0.120410435,0.21664274
,,,,,
-0.081929944,-0.16559304,-0.031077625,-0.0050280304,-0.095847845,0.07784055
,,,,,
0.017099984,-0.024117574,-0.008366819000000001,-0.17961101,0.07144614,-0.3036449
,,,,,
-0.058436755,0.7188945,0.555739,0.22632687,0.06851813,0.26917836
,,,,,
0.55180925,1.4775475,1.8192025,0.47728416,1.7074449,1.0939517
,,,,,
0.46458897,2.957117,4.0939956,1.7220825000000002,3.5050702000000005,2.3750918
,,,,,
0.64424986,5.220697,6.705876400000001,4.170599500000002,5.933562,4.6590333
,,,,,
0.9817506,6.8322535,10.043476,7.417856,8.279401,7.3129997000000015
,,,,,
1.393863,9.396918,12.769907,10.388017,10.6381855,9.209868
,,,,,
1.6884416000000002,11.161741,15.521468,13.22695,13.0691395,10.569736
,,,,,
2.2076883,12.72364,18.286034,15.732857999999998,15.435041,13.377406
,,,,,
1.9969059,12.713879,20.877876,18.610733,18.562937,15.109531
,,,,,
1.8917161,14.195015,23.117397,21.397476,20.995703,16.926735
,,,,,
1.8695104,14.092212,25.416363,23.196142,23.418207,19.001162
,,,,,
1.5532638,13.089139,26.043324,24.77704,24.044235,20.618729
,,,,,
1.1712606,12.355225,26.21678,27.02038,25.668552,21.703255
,,,,,
0.6968762,11.372216,25.647247,27.866331,26.624853,23.056559
,,,,,
0.78229666,10.355981,24.719276,28.251574,27.126806,23.726498
,,,,,
0.5776758000000001,8.785753,22.34438,28.275616,27.123415,25.013405
,,,,,
0.42314708,7.2158694,20.077496,27.534996000000003,26.324633,24.258337
,,,,,
0.25235635,5.6094813,17.018744,25.768572,24.41279,23.1654
,,,,,
0.24792776,4.028451,14.226578,23.594467,22.360683,21.444489
,,,,,
0.23697467,3.5367067000000003,11.799821,21.575518,19.63358,19.893541
,,,,,
0.06416539,2.3689902000000003,9.235321,19.023655,17.675266,17.903748
,,,,,
0.115049526,2.2037644,7.622371,16.550138,15.753469,16.456861
,,,,,
0.101012625,1.4106569,6.5172620000000006,14.220752,14.122189,15.22509
,,,,,
0.21920136,1.090629,5.75232,13.340468,13.505263,14.884694
,,,,,
-0.14058307,0.7303615999999999,4.949242,12.092426,12.438234,14.606837
,,,,,
0.09923837,0.84424865,4.2517830000000005,10.641451,11.863544,13.581777
,,,,,
0.012225208,0.31853476,4.0201864,10.037512,11.005827,13.270015
,,,,,
0.26089457,0.5518937,3.6419396,9.565048,10.582861,12.669478
,,,,,
0.1111151,0.5960515000000001,3.4856355000000003,8.724909,9.8750305,11.624027
,,,,,
0.15633129,0.9065396,2.9992712000000004,8.046750999999999,9.413287,10.95875
,,,,,
-0.23322925,0.65184003,2.9035761000000004,8.107175,8.983147,10.169301
,,,,,
0.05150123,0.41747352,2.9211974,7.501255499999999,8.839908,9.542677
,,,,,
0.028819475,0.30431157,2.5909154,7.120015,8.543612,9.190167
,,,,,
-0.11628166,0.533438,2.3517969,6.837598299999999,8.244566,9.357944
,,,,,
-0.20434923,0.73444545,2.472326,7.070013,8.101263000000001,9.373384
,,,,,
0.08731099,0.5711109000000001,2.5640202000000003,6.566694,7.8051065999999985,9.403074
,,,,,
-0.13825247,0.75751555,2.1682818,6.4925894999999985,7.8615384000000015,9.294984
,,,,,
0.04135931,0.24507871,2.2220032,5.894386,7.3190675,9.252604
,,,,,
0.120864764,0.45797744,2.0585926,5.7600636,7.3381114,8.583122
,,,,,
0.05450313,0.39246523,2.5839875,5.465884,7.222314,8.181353999999999
,,,,,
0.06708951,0.33853522,2.415204,5.447389,7.042836,8.257454
,,,,,
0.001617345,0.520795,2.2878284,5.2338752999999985,7.1444983,7.632235
,,,,,
0.16435063,0.32349908,2.3762465,5.357869,6.3533707,7.8339524
,,,,,
-0.060695603,0.36843252,2.312681,4.998612400000002,6.3861737000000005,7.222606
,,,,,
-0.22891802,0.028165367,2.1757715,4.515352,6.270733,7.0720142999999975
,,,,,
-0.053726304,-0.025495516,2.1422017,4.553730000000002,5.9751379999999985,6.8022423
,,,,,
0.15194328,0.20287165,1.8907967,4.358715,6.0678790000000005,6.4447913
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11163491,0.32347178,1.8084424,3.8289094,4.787710700000001,4.6987143
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09599531,-0.012828925,1.2154908000000002,2.804159,3.6715812999999993,3.7181375
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09973422,-0.13262369,0.9023715,2.5551488,3.2350044,2.9214523
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.043059766,0.15759742,1.3217883999999998,2.0520074,3.0293481,2.3705404
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03426698,0.31538612,0.8321999,2.2334208,2.8074117000000003,2.2768037
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
