flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.111321114,0.019269692,-0.042879142,0.014743756,0.0038979156,-0.098022476
,,,,,
-0.09809454,0.0002099368,0.12663086,-0.09035144,0.03385216,-0.2764378
,,,,,
0.14114441,0.052841946,-0.2024099,-0.16963744,0.24128865,0.058570795
,,,,,
-0.04735452,-0.19731659,0.14963987,0.0067687836,-0.0036918062,0.15376419
,,,,,
-0.023613716,-0.18284158,-0.046733905,0.14373209,-0.022568997,-0.017258164
,,,,,
0.26262873,0.0476103,0.13828126,0.11470065,0.16200922,-0.0020580685
,,,,,
0.0024016127,-0.13316676,-0.14289632,0.052548397,0.10916472,-0.105655394
,,,,,
-0.1232057,0.24171293,0.0510713,-0.14759964,-0.27786586,0.064369775
,,,,,
-0.10101156,0.12590864,-0.12516034,0.23569058,0.26830688,0.007896110999999999
,,,,,
-0.25512102,-0.1815834,0.16925077,0.07600941,-0.006879577,0.05017145
,,,,,
0.0034436302,-0.10264811,-0.34367505,0.05732343700000001,0.17029595,-0.032706123
,,,,,
-0.13102147,-0.16891772,-0.13899432,0.04756039,-0.044246748,-0.18754064
,,,,,
-0.08442580000000001,-0.13719708,-0.051798005,-0.1172385,0.10862953,-0.11417418
,,,,,
0.1328424,0.026835298,-0.14275791,0.0942663,-0.22280787,0.06266385
,,,,,
0.23564520000000005,-0.14927328,0.037849844,0.17775321,0.028022395,0.09885811
,,,,,
0.16038126,-0.089687906,0.019112201,0.024745058,-0.102100655,-0.025531715
,,,,,
-0.08421199,0.15373209,0.1281297,-0.040780813,-0.06213067,0.11932192
,,,,,
0.04987846,-0.109931864,0.09327753,-0.035933506000000004,-0.04425672,-0.035205454
,,,,,
0.2459648,1.2971298,2.5957305,4.7819014000000015,4.9523644,5.5660243
,,,,,
0.64203453,2.3894932,5.4163613,8.988858,10.094034,10.231676
,,,,,
0.84339905,3.1560018,8.063963000000001,12.830404,14.575895999999998,14.699455
,,,,,
1.0962785,3.605712000000002,10.2178335,16.15759,18.825703,18.353909
,,,,,
1.1842217,4.354215,12.652772,19.979965,22.263603,21.982122
,,,,,
1.602117,4.8816977,15.046849,23.248741,26.428356,25.591854
,,,,,
1.6887928,5.400389,17.288029,26.86292000000001,29.490152,29.036615
,,,,,
1.3735911,5.8040824,18.45205,28.940615,32.467663,32.070755
,,,,,
1.8029532,5.68805,18.964716,30.347881,34.742264,35.17216
,,,,,
1.8180227,5.4533505,18.8845,31.694088,36.81746,37.99528
,,,,,
1.4647555,4.6242423,17.9765,30.836647,37.90791,40.71844
,,,,,
1.7189743999999998,3.8301475,16.226177,30.438908,39.515965,43.14606
,,,,,
1.3255633999999998,3.5625057,14.55201,28.471972,37.372612,44.087376
,,,,,
1.1646225,3.0275676,12.872969,26.613037,35.470562,43.263115
,,,,,
0.9934861,2.7755244,11.062431,24.544413,33.244682,40.525433
,,,,,
0.89454997,2.05887,9.653657,22.743729,31.742805,36.74931
,,,,,
0.5637513000000001,2.198347,9.041796,20.429964,29.71175,33.953747
,,,,,
0.53819716,1.7673951,8.252455,18.46682,27.312798,32.255054
,,,,,
0.6856263000000001,1.6924843,7.0600710000000015,16.537155,25.264805,29.855396
,,,,,
0.4057589,1.1426193999999998,5.705992,14.501172,23.588276,28.992792
,,,,,
0.7082297,1.1415341,4.497909,12.491545,22.57571,28.27557800000001
,,,,,
0.5906699000000001,0.9368064,5.068592,12.841793,21.337097,25.229689
,,,,,
0.24989834,1.1555053,4.6372457,11.779219,20.238224,23.75492
,,,,,
0.28224242,0.5126881,4.124325,11.068139,18.960133,22.265238
,,,,,
0.17361829,0.62242913,3.7019172,9.966622,17.339725,20.667591
,,,,,
0.17065337,0.6235026,3.1397822,9.276355,15.82496,19.058863
,,,,,
0.31127724,0.4613562,3.0246196,7.9453179999999985,14.120925,16.901844
,,,,,
0.09968204,0.5633104,2.7930627,7.5056850000000015,12.765941,15.303709
,,,,,
0.12855339,0.47385812,2.3627392999999994,6.736967599999999,11.458447,13.761782
,,,,,
0.3722732,0.58435214,2.25396,6.4776573,10.968196,12.929636
,,,,,
0.09590051,0.52988106,2.1855009,6.217119,10.213495,11.903949
,,,,,
0.2929132,0.21632499,2.3601508,5.8127456,9.949114,11.357249
,,,,,
0.3611804,0.3164262,2.0764194,5.6366925000000005,9.070237,10.637048
,,,,,
0.28629616,0.46264893,1.8671596,5.275268,8.588626,10.131701
,,,,,
0.03933836,0.32575345,1.5429229,5.0392694,7.8109316999999985,9.543779
,,,,,
0.12578325,0.3413761,1.6643894,4.3777056,7.392188000000001,9.482593
,,,,,
0.067907564,0.35554364,1.3888737,4.405908,6.7876410000000025,8.416979
,,,,,
0.06659509,0.39521256,1.5348389999999998,3.8391228,6.065906,6.8505588
,,,,,
0.05044765,0.11705578,1.4937671,3.766958,5.6735907,6.9265018
,,,,,
-0.016859619,0.09981816,1.2855128999999998,3.5750299,5.4513736,6.606658
,,,,,
0.08892173,0.15383106,1.4456651000000005,3.4859028,5.0811515,5.9668875
,,,,,
0.01810624,0.25225866,1.1256065,3.0464535,4.6271615,5.9922194000000015
,,,,,
0.023834342,0.16042432,1.2353147,3.4194915,4.4237347,5.444252
,,,,,
0.13413928,0.20886496,1.0656673,2.8990567000000005,4.014467,5.139554
,,,,,
0.019729078,0.20201407,1.1106712,2.5599182000000003,3.776923000000002,4.836638
,,,,,
0.18502831,0.08769397,1.0897291,2.222086,3.790866,4.6176105000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16147664,-0.030326238,1.0604934,1.9377698,2.5218186,3.0934772
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1796191,0.11422827,0.5954222,1.5315465,1.8043684,2.1682167000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02445699,0.22598408,0.4149696,0.9809486,1.5949283,1.7703756000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15572415,0.1787902,0.48742658,0.72326237,0.96386325,1.1068866000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12938225,0.10246437,0.34979317,0.4197266,0.5727571,1.1458011
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.061665893,-0.10885613,-0.10140754,0.44751057,0.40460563,0.77718264
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
