flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10437356,-0.017356558,0.07805818,0.035949618,0.08470426,-0.09839113
,,,,,
-0.07261167,-0.14210303,-0.13702641,0.42246237,0.020832395,0.26234865
,,,,,
-0.037759215,0.1553121,-0.07192897,-0.08203537,-0.036541935,-0.08561398
,,,,,
-0.030388096,0.07297095,0.06132978,-0.09654211,-0.008069171,0.036738336
,,,,,
0.07597921,-0.069053054,-0.086926,0.05113315,0.17749783,-0.24027961
,,,,,
0.10806942,0.0077633619999999985,-0.041367345,-0.05284099,0.19877005,-0.10625265
,,,,,
0.25253272,0.04013059,0.026933204,-0.038976263,-0.09163522,-0.0067542344
,,,,,
-0.09098832,0.07803793,-0.18707019,-0.13477594,-0.17456663,0.054264255
,,,,,
0.13444544,0.05200677,0.15229118,-0.08904295,0.124402754,0.040492248
,,,,,
-0.09578425,0.13915259,-0.13360915,-0.052894533,0.032541163,0.013238277
,,,,,
0.13893779,-0.2146262,-0.10541809,0.12045968,0.11737966,-0.16300924
,,,,,
-0.15885784,-0.06489284,-0.0405967,-0.06205406,-0.0029478653,-0.16040316
,,,,,
0.04413818,0.0703044,0.08640351,0.08696577,0.043198537,-0.07944065
,,,,,
0.099299066,0.052027196,0.08054338400000001,0.0117875775,-0.09855362,0.13202260000000002
,,,,,
-0.14436643,-0.059457455,0.21219799,0.2934474,0.08664553,0.14094216
,,,,,
0.04739995,0.19958398,0.06306792,0.09617622,0.026570579,-0.27949676
,,,,,
0.060204912,-0.038234103,-0.011298666,0.22576341,-0.20508133,0.10562652
,,,,,
0.22124532,0.024896355,0.057016555,0.16521494,0.09235308,0.06729828
,,,,,
0.13918433,-0.09795737,0.07545726,-0.09936676,0.015575173,-0.10904543
,,,,,
0.16221108,0.25896776,-0.103661925,-0.139452,0.010428413,0.117002
,,,,,
0.27243268,0.18169823,-0.14772937,0.08498304,0.134196,0.0022400299
,,,,,
0.25081006,-0.0066061886,0.102001995,-0.07486493,0.20439564,0.20014422
,,,,,
-0.1381094,0.24189106,-0.16059451,0.081004195,-0.1527036,-0.017138205
,,,,,
0.08808780000000001,-0.16125391,0.17740941,0.17330524,0.21234256,0.053508133
,,,,,
-0.045996122,0.035115365,0.28475994,-0.35546425,-0.12236449,-0.13328128
,,,,,
0.026998788,-0.023243101,0.2701237,-0.32110754,0.16615762,-0.042754408
,,,,,
0.02451481,0.06723960000000001,0.37402484,0.17281556,0.14604072,-0.006601714
,,,,,
-0.183323,0.090335734,-0.115699075,-0.20607777,-0.0005790155000000001,-0.06824108
,,,,,
0.024275035,-0.10126935,-0.06397188,-0.17571715,-0.32706620000000003,-0.2937125
,,,,,
-0.04036195,0.16473983,0.14090927,-0.14138548,0.042948194,-0.13751546
,,,,,
0.009610222,0.05511235,0.13185006,-0.17322904,0.19727992,-0.024662944
,,,,,
0.01073055,-0.101225466,0.05116407,0.16970947,-0.07517651,0.0899275
,,,,,
0.07961059,0.15894958,-0.09899066,-0.037846982,-0.07778971,0.020700434
,,,,,
0.17207533,0.106609024,0.13282542,0.018295096,-0.053373642,-0.054497167
,,,,,
0.15455288,0.09819851,0.005001696,-0.3930846,-0.08569176,-0.062455613
,,,,,
0.06414888,0.008807858,-0.017399725,0.21917713,0.010975358,0.07079859
,,,,,
-0.41905397,-0.12152877,0.1292727,0.058794226,-0.022003086,-0.05432647
,,,,,
-0.17534764,0.18515481,-0.03784472,0.19378753,0.08291304,0.08834956
,,,,,
0.03746255,-0.13740836,-0.10485961,-0.042641695999999986,0.003620903,0.102075815
,,,,,
-0.15197434,-0.17572106,-0.12803894,0.09045186,0.075211056,0.08722927
,,,,,
-0.16357544,-0.28415275,0.057970747,-0.034699693,-0.098262414,0.1616969
,,,,,
0.0019895027,0.06610311599999999,0.101274274,0.08520175,0.03833806,0.08017780000000001
,,,,,
0.17304562,0.0830126,0.021962749,0.04466621,-0.11568441,0.09042524
,,,,,
-0.05705645,-0.07808496,0.24177553,0.17394166,0.0047158464,0.08827035
,,,,,
0.117819004,-0.0057645896,-0.15707934,-0.20009945,-0.17634013,-0.14717557
,,,,,
0.05899360400000001,-0.34846315,-0.061347812,-0.050900757000000005,-0.046490688,0.056899395
,,,,,
0.024271835,-0.22330093,0.19846483,0.08463532,-0.04654846,-0.004072882
,,,,,
-0.36692932,0.20539667,-0.36882466,0.21982531,-0.014017817,0.23196791
,,,,,
-0.056569107,0.011561866,-0.033714472999999995,0.046421036,0.12536222,0.22934073
,,,,,
0.032533485,0.13406354,-0.116716385,0.14992937,0.22810875,-0.20383035
,,,,,
-0.0074468072999999985,-0.1528819,-0.13878371,0.23660155,0.16662695,0.22583799
,,,,,
0.011573081,0.32856005,0.02243888,0.05955764,0.09710071,-0.18201545
,,,,,
0.02779,-0.03705951,0.13225503,-0.025031807000000003,0.15820573,-0.30605609999999994
,,,,,
0.32241875,0.10324281,0.050321247,-0.09163391,0.08901795,-0.12889275
,,,,,
-0.12332006,-0.36634496,0.03150632,0.13596195,-0.11746504,0.019148974
,,,,,
-0.011979687,0.0742192,-0.11876109,-0.0014475134,0.03306984,-0.024036271
,,,,,
-0.12896396,0.046763517,-0.010484846,0.17809771,-0.03266641,-0.029817773
,,,,,
0.0023485085,-0.06411217,0.58492976,0.89521444,0.5626605,0.42394298
,,,,,
0.51321906,-0.015874894,1.383189,2.4314451,2.2409701,1.9681158
,,,,,
0.85199153,0.39308432,4.7443247,6.490092,5.7170744,5.646301
,,,,,
1.4055135,3.6916323,11.822051,13.456904000000002,13.196022,13.135874
,,,,,
1.8052157,8.273377,21.64834,22.734627,22.36902000000001,22.810272
,,,,,
2.2268276,14.198609,34.164642,34.399296,33.71561,33.744217
,,,,,
2.9505763,21.324945,46.130062,46.041058,44.741673,44.904476
,,,,,
3.995892,28.645876,60.555458,58.691803,58.19951999999999,56.54249
,,,,,
4.6721387000000005,36.927433,74.836174,71.52216999999997,71.60273000000002,67.54472
,,,,,
5.351491,43.371986,87.45793,83.58051,83.03439,76.45509
,,,,,
5.0823984000000015,46.74396,96.508545,92.00468,92.76046,80.7967
,,,,,
4.9509077,48.086193,103.689926,98.711716,97.9246,81.92509
,,,,,
3.9149945,47.373413,106.99605,103.61549,102.67488,82.47592
,,,,,
3.4117547999999993,45.04784,107.23908,105.96105,106.50139,83.40736
,,,,,
2.4806714,41.37744,105.4772,106.94343,107.95861,83.65465999999998
,,,,,
1.9300617,37.59127,101.56756,106.14839,107.27279,82.332184
,,,,,
1.3062576,32.924240000000005,96.23471,103.25526,104.38663,80.706085
,,,,,
0.9027248,29.389929,89.74583,100.29087,100.025566,78.05452
,,,,,
0.7171653,25.415384,82.945625,94.67308,94.25956,72.50276
,,,,,
0.7957079,22.377323,74.67930600000003,88.85001,87.66125,65.63564000000001
,,,,,
0.7843607,18.87777,67.48656,82.74654,80.41761,58.579063
,,,,,
0.9168572,16.351841,60.397846,76.76405,74.75399999999998,53.082886
,,,,,
1.0939627,13.877535,53.05413000000001,70.37515,69.45413,48.552216
,,,,,
1.3515695,11.286952,45.848137,64.526825,65.60209,45.83982
,,,,,
1.3812201000000002,9.599374,40.109463,59.01618199999999,61.43875,44.023575
,,,,,
0.916517,8.118668,34.526638,54.83065799999999,58.753937,43.55239
,,,,,
1.2908132,7.1206710000000015,30.219181,51.683105,56.212635,44.943333
,,,,,
1.2356309,6.0004606,26.140728,48.627724,53.39139,45.35831
,,,,,
1.070303,5.1409135,23.277225,45.349297,51.078163,45.419186
,,,,,
1.2953911,4.541684,20.290415,42.479668,49.278763,45.49916
,,,,,
1.0969098999999998,3.9751527,17.667206,40.281578,46.723396,45.586227
,,,,,
1.1379569,3.154649,16.059494,37.3678,44.760002,45.016422
,,,,,
0.7562545999999999,3.1232407,13.963338,35.591923,42.619137,45.304882
,,,,,
0.71288645,2.7663045,12.857847,33.41295,39.26241,43.327
,,,,,
