flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
10.785191,39.191372,56.75816999999999,50.216614,50.37794,44.611206
,,,,,
15.172826,59.04691999999999,80.153465,70.90106999999998,69.27226,61.03343
,,,,,
20.045887,83.93815,107.394066,94.181206,90.77189,77.17633000000002
,,,,,
24.693533,109.030685,135.37418,118.503296,111.512825,92.358
,,,,,
27.07236,129.03954,157.56207,140.76783999999995,128.19887,102.612854
,,,,,
26.954422,139.89908,177.3051,157.99448,138.60333,107.106186
,,,,,
24.364529,143.70868000000004,189.32433,172.03653,144.70998,105.59382
,,,,,
21.87351,141.82928,196.95683,179.69528,148.3241,103.717316
,,,,,
19.042501,135.10844,196.95883,184.1522,152.01508,101.60681
,,,,,
16.647479999999998,124.16138,192.2906,185.03502,154.52177,99.71339
,,,,,
12.883675,112.09137,184.10889,181.55878,151.53668000000005,96.46572
,,,,,
8.914087,99.87981,171.72865,177.55557,146.7822,92.768036
,,,,,
6.873119,88.031235,158.83131,170.30075,137.05723999999998,86.116974
,,,,,
5.8824883,76.37982,144.14442,158.99469,124.84343,77.74768
,,,,,
6.31481,66.1055,129.09735,147.78665,112.56992,69.45075
,,,,,
5.869055,56.01764300000001,114.32612,137.1382,102.09493,62.37128000000001
,,,,,
5.252583,47.094913,101.105804,126.038734,95.696884,57.588776
,,,,,
4.8814373,39.43516,87.89433000000002,114.608894,90.71995,54.66465
,,,,,
4.67026,31.787136,76.359344,106.00572,88.47385,52.291862
,,,,,
4.4523625,26.96306,66.17246999999999,99.173836,86.03882,52.671246
,,,,,
4.4025383,23.001518,58.38744000000001,91.85565,83.772896,53.390995
,,,,,
3.7446895,19.942822,51.146088,87.64155,82.134766,54.01939399999999
,,,,,
2.3764307,16.791353,44.8354,81.89921,81.70461,55.174496
,,,,,
1.8105295,14.174573,39.19594,76.74614,79.594955,54.56240500000001
,,,,,
1.7710834,12.475151,34.567905,71.643524,77.0586,54.516064
,,,,,
2.1229885,11.040408,31.140022,66.52195999999999,74.02443000000002,53.6943
,,,,,
2.3126066,10.029324,28.36826,62.51969,70.67803,51.557564
,,,,,
2.7660055,8.923224000000003,25.334705,57.42963,65.84529,50.10765
,,,,,
2.114542,8.651332,22.845476,52.977030000000006,60.58961,47.460014
,,,,,
1.6694345000000002,7.775543700000001,21.103645,48.98954000000001,55.19658,43.66838
,,,,,
1.2720716,7.296161,19.11399,44.703484,50.37235,40.62504000000001
,,,,,
1.7272506999999997,6.936286999999999,18.195494,42.05352,45.56831,37.976685
,,,,,
1.7130241000000002,6.4463816,16.730003,38.8379,42.196667,35.02035
,,,,,
2.2283623,6.0503839999999975,16.106447,36.524704,38.875565,32.585976
,,,,,
2.7214441000000003,5.736775,15.184482,34.375865999999995,35.93103400000001,29.620775
,,,,,
3.2132895,5.436088,14.997813,31.698467,33.989059999999995,27.357193
,,,,,
3.5285928,5.258634,14.132942000000002,30.765390000000004,31.64524,25.131662
,,,,,
3.727365,4.823013,13.702003,29.127728,30.215448,23.449305
,,,,,
3.2383268,4.600443,13.186301,28.27701,27.8954,21.307798
,,,,,
2.9773028,4.1423745,13.061254,26.919758,26.709267,20.0886
,,,,,
2.8361683,4.4565496,12.50464,25.86194200000001,25.730516,19.727728
,,,,,
3.0049036,4.2748218,12.132249,25.076607,24.029297,18.35358
,,,,,
2.810138,3.8616173,12.039357,23.820286,23.417223,17.799404
,,,,,
2.8691387,3.8950634,11.82592,23.048883,22.610823,16.605295
,,,,,
2.5368724,3.4742167,11.320329,22.04222900000001,21.171291,15.894113
,,,,,
2.375899,3.766212200000001,11.2168255,21.06966,20.37977,15.463524
,,,,,
2.4280567000000004,3.377501,10.698412,19.946604,19.792273,14.379773000000002
,,,,,
2.185555,3.0601304,10.536689,19.498198,18.92775,13.992376
,,,,,
2.293806,3.1036053,10.691703,18.728642,17.679022,12.957395
,,,,,
2.4410515,3.1755712000000003,9.911809,18.124905,17.262376999999994,12.952763
,,,,,
2.1086287,2.9821577,9.835849,17.067575,16.817295,12.302137
,,,,,
2.2226336,2.9569716,9.466773,16.643892,15.436546,11.388415
,,,,,
1.9058245,2.824659,9.455081,16.02198,15.600114,10.710045
,,,,,
1.6551138,2.4664907000000005,9.05994,15.513617000000002,14.718518,10.627938
,,,,,
1.9050363,2.6786544,8.648817,14.784859,14.056731,9.904553
,,,,,
1.5176097,2.70106,8.605441,14.203154,13.37911,9.405136
,,,,,
1.7366151,2.4867115,8.339974,13.914057,12.577952,9.03326
,,,,,
1.8119665,2.1350074,8.187533,13.696328,12.422693,8.901308
,,,,,
1.4679048,2.4710958,7.7581315,12.891525,11.586794,8.3728
,,,,,
1.8327664,2.0396695,8.004958,12.246369,11.142281,7.926901299999999
,,,,,
