flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18214245,0.04461392,-0.058616433,-0.18522148,-0.0144718615,0.18124945
,,,,,
0.08106809,0.12650114,0.10395491,-0.029285382,0.35912675,-0.0031537502000000004
,,,,,
-0.13614367,-0.016813533000000002,-0.30338930000000003,0.00026125435,-0.111923285,-0.061025646
,,,,,
0.18784304,0.0239223,0.23669036,-0.2840311,-0.24669155,-0.016296977
,,,,,
0.10446266,-0.005857944,-0.05242802,0.058686446,0.121868804,0.33116305
,,,,,
0.05353247,0.13379422,-0.04437382,-0.11983375,0.013508958,0.19782333
,,,,,
0.14280246,0.28008285,-0.16225053,0.08549874,0.1744234,0.11972832
,,,,,
-0.06559707,0.054682743,-0.12184398,-0.07509702,0.035331476,0.11138511
,,,,,
-0.16061218,0.12745708,-0.022586193,0.19995214,0.2219862,-0.16377686
,,,,,
0.136639,0.16418391,0.22433499,-0.010534925,0.06809142,-0.0398112
,,,,,
0.22732936,-0.044156156,-0.027381197000000003,0.0033368326000000003,-0.21869063,-0.19541243
,,,,,
-0.023970947000000003,0.12576719,0.048145045,0.042144474,0.2202192,0.19032979
,,,,,
0.243714,-0.15917319,-0.2885206,0.21820122,0.0029143048,0.081847675
,,,,,
-0.2142007,-0.016079374,0.082858026,-0.08883656,-0.10361842,0.007757899
,,,,,
-0.053905558,0.07347413,0.2920308,0.07915946,-0.009316085,0.26064348
,,,,,
-0.17229857,-0.15704067,0.11458519,0.09110061,0.21948287,0.10661212
,,,,,
-0.06746067,0.23120773,-0.1445765,-0.08083602,0.15103640000000002,-0.039127573
,,,,,
0.07691935400000001,0.099459685,0.07324571,-0.15856554,-0.13988331,0.123354994
,,,,,
-0.16352887,-0.03376784,-0.018005796,-0.08794752,0.075697035,-0.01962269
,,,,,
-0.05280771,0.2896027,0.037507836,-0.019772882,-0.14940481,-0.04168092
,,,,,
-0.012450909,0.13959123,-0.01697066,-0.20610534,0.16294485,0.08493276
,,,,,
0.13581644,0.10988943,0.07390403,-0.19044192,0.17948288,-0.112490155
,,,,,
-0.039082985,0.12916985,0.19146228,-0.07964294400000001,-0.1085466,0.026161216
,,,,,
-0.03684839,-0.13926834,-0.015281125,0.024086261,0.16236709,0.035758544
,,,,,
-0.13616024,-0.027419778,0.30324143,-0.19843073,-0.05257094,-0.07177162
,,,,,
0.1480489,-0.06337215,-0.13593176,0.19618925,0.0024319051000000003,0.00083594705
,,,,,
-0.27680236,0.030919626,0.03888294,-0.08991731,0.12556875,0.06766639
,,,,,
-0.025958084,0.25313497,0.011234251,-0.12337655,-0.046193257,-0.040165298
,,,,,
-0.009956955,0.06788146,-0.4263915,-0.021102453,0.05368843,0.0928068
,,,,,
0.11098122,0.06900184,-0.03787071,-0.20546481,0.32410370000000005,0.027786285
,,,,,
-0.04928714,0.1081223,-0.14018762,0.22454508,0.07140237,-0.008938469000000001
,,,,,
-0.072348185,-0.061635155,0.11296895,-0.06412695,-0.091925606,0.09879292
,,,,,
-0.015545677,0.22651757,-0.14902724,0.0029545870000000003,-0.19449991,-0.18214245
,,,,,
0.04461392,-0.058616433,-0.18522148,-0.0144718615,0.18124945,0.08106809
,,,,,
0.12650114,0.10395491,-0.029285382,0.35912675,-0.0031537502000000004,-0.13614367
,,,,,
-0.016813533000000002,-0.30338930000000003,0.00026125435,-0.111923285,-0.061025646,0.18784304
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0239223,0.23669036,-0.2840311,-0.24669155,-0.016296977,0.10446266
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.005857944,-0.05242802,0.058686446,0.121868804,0.33116305,0.05353247
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
19.232038,69.15382,85.427605,78.867165,78.92294,51.5238
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
96.26509,292.9890000000001,319.0175,290.40417,249.0916,184.6177
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
59.497974,282.8625,354.54935,354.7674,259.11954,155.52313
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
19.976664000000003,169.7423,266.41507,260.69547,183.30789,108.49279
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.043336,70.98188,161.2752,180.8123,141.97302,91.78042
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.740645400000001,31.32958,91.10022,158.29536000000004,147.43742,127.62275
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
