flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1898328,0.011610424,-0.019515943,0.20717156,-0.09901958,-0.052908800000000006
,,,,,
0.163382,0.00883709,-0.012963181,-0.08827971,-0.018307406,0.0023128267000000003
,,,,,
-0.0030759962,-0.08438315,-0.013660499,0.12530473,-0.14122543,-0.22951332
,,,,,
0.106738165,0.017691541,0.04899681,0.14151213,-0.117473386,-0.04615945
,,,,,
0.28233412,-0.18257914,0.13830420000000002,-0.035694305,0.20558348,-0.09968692
,,,,,
0.18520994,-0.21610522,0.018194765,-0.012184013,-0.14525397,0.05721876400000001
,,,,,
0.078796774,0.005832246,-0.16111958,0.04119213,0.008935749,0.20456341
,,,,,
-0.11841404,-0.012978299999999998,0.3291761,0.13276169,-0.08089837,-0.03665157
,,,,,
0.21231315,0.06584758,0.087448634,0.05228149,-0.11730336,0.11310145
,,,,,
0.011480555,-0.059194285,0.07564879,-0.09482777,-0.034885876,-0.008525759
,,,,,
0.013230281000000002,0.13126166,-0.16497669,-0.10322136,-0.16182308,-0.045971412
,,,,,
-0.12141971,-0.027844356,-0.19308077,0.08746869,-0.17464770000000002,0.02802322
,,,,,
0.10343157,0.12074487,0.102786325,-0.19322367,-0.18079636,0.1007571
,,,,,
-0.06983422,0.10633586,0.054263886,-0.100633815,0.0039033217,-0.25072753
,,,,,
-0.12972741,0.018841963,-0.062114246,-0.18875718,-0.0017087751,0.020769697
,,,,,
0.014263149,0.16830443,-0.11435905,-0.010143806,0.050833203,0.008203678
,,,,,
-0.1292803,-0.071668655,0.10993674,-0.0007463378999999999,0.14617667,0.1629852
,,,,,
-0.013527956,0.29942852,0.091115855,-0.33364412,-0.13932963,-0.061163727
,,,,,
0.17941868,0.033018727000000005,0.5922184,0.5244656999999999,0.50229305,0.37149486
,,,,,
0.23863411,0.33894587,1.4853286,1.985058,2.4310982000000005,2.782713
,,,,,
-0.31001356,1.2416587,3.513876,5.026346,5.8997455,6.8325977
,,,,,
0.12541546,2.5370193,6.798143,9.864894,12.074243,13.117207
,,,,,
